Zm00001eb106920	4591
Zm00001eb106930	27
Zm00001eb106940	1772
Zm00001eb106950	113
Zm00001eb106960	6128
Zm00001eb106970	0
Zm00001eb106980	1
Zm00001eb106990	494
Zm00001eb107000	8
Zm00001eb107010	125
Zm00001eb107020	317
Zm00001eb107030	763
Zm00001eb107040	3554
Zm00001eb107050	36
Zm00001eb107060	0
Zm00001eb107070	0
Zm00001eb107080	2831
Zm00001eb107090	949
Zm00001eb107100	0
Zm00001eb107110	3535
Zm00001eb107120	92
Zm00001eb107130	199
Zm00001eb107140	0
Zm00001eb107150	0
Zm00001eb107160	92
Zm00001eb107170	763
Zm00001eb107180	1945
Zm00001eb107190	187
Zm00001eb107200	1
Zm00001eb107210	2304
Zm00001eb107220	1501
Zm00001eb107230	688
Zm00001eb107240	0
Zm00001eb107250	9971
Zm00001eb107260	0
Zm00001eb107270	227
Zm00001eb107280	1835
Zm00001eb107290	271
Zm00001eb107300	0
Zm00001eb107310	0
Zm00001eb107320	455
Zm00001eb107330	0
Zm00001eb107340	0
Zm00001eb107350	11
Zm00001eb107360	40
Zm00001eb107370	414
Zm00001eb107380	0
Zm00001eb107390	0
Zm00001eb107400	2859
Zm00001eb107410	0
Zm00001eb107420	859
Zm00001eb107430	27
Zm00001eb107440	440
Zm00001eb107450	1
Zm00001eb107460	0
Zm00001eb107470	0
Zm00001eb107480	873
Zm00001eb107490	446
Zm00001eb107500	0
Zm00001eb107510	6
Zm00001eb107520	5128
Zm00001eb107530	60
Zm00001eb107540	566
Zm00001eb107550	257
Zm00001eb107560	138606
Zm00001eb107570	0
Zm00001eb107580	0
Zm00001eb107590	5951
Zm00001eb107600	0
Zm00001eb107610	0
Zm00001eb107620	837
Zm00001eb107630	14
Zm00001eb107640	824
Zm00001eb107650	0
Zm00001eb107660	799
Zm00001eb107670	230
Zm00001eb107680	0
Zm00001eb107690	3893
Zm00001eb107700	2598
Zm00001eb107710	1757
Zm00001eb107720	1425
Zm00001eb107730	1844
Zm00001eb107740	10
Zm00001eb107750	1563
Zm00001eb107760	2011
Zm00001eb107770	490
Zm00001eb107780	1
Zm00001eb107790	1
Zm00001eb107800	0
Zm00001eb107810	1097
Zm00001eb107820	7
Zm00001eb107830	0
Zm00001eb107840	0
Zm00001eb107850	2
Zm00001eb107860	1
Zm00001eb107870	1572
Zm00001eb107880	73
Zm00001eb107890	138
Zm00001eb107900	2646
Zm00001eb107910	3755
Zm00001eb107920	2370
Zm00001eb107930	1775
Zm00001eb107940	442
Zm00001eb107950	0
Zm00001eb107960	0
Zm00001eb107970	2652
Zm00001eb107980	1507
Zm00001eb107990	611
Zm00001eb108000	1
Zm00001eb108010	5
Zm00001eb108020	0
Zm00001eb108030	2748
Zm00001eb108040	55
Zm00001eb108050	0
Zm00001eb108060	1515
Zm00001eb108070	50
Zm00001eb108080	6
Zm00001eb108090	3
Zm00001eb108100	834
Zm00001eb108110	9
Zm00001eb108120	13362
Zm00001eb108130	769
Zm00001eb108140	1
Zm00001eb108150	5
Zm00001eb108160	0
Zm00001eb108170	1017
Zm00001eb108180	0
Zm00001eb108190	0
Zm00001eb108200	0
Zm00001eb108210	5
Zm00001eb108220	2494
Zm00001eb108230	2870
Zm00001eb108240	60
Zm00001eb108250	2
Zm00001eb108260	0
Zm00001eb108270	8
Zm00001eb108280	321
Zm00001eb108290	147
Zm00001eb108300	0
Zm00001eb108310	2797
Zm00001eb108320	1152
Zm00001eb108330	26
Zm00001eb108340	0
Zm00001eb108350	123
Zm00001eb108360	2734
Zm00001eb108370	121
Zm00001eb108380	0
Zm00001eb108390	1257
Zm00001eb108400	2458
Zm00001eb108410	28998
Zm00001eb108420	950
Zm00001eb108430	1740
Zm00001eb108440	946
Zm00001eb108450	0
Zm00001eb108460	11
Zm00001eb108470	1617
Zm00001eb108480	0
Zm00001eb108490	3513
Zm00001eb108500	2
Zm00001eb108510	3
Zm00001eb108520	2
Zm00001eb108530	305
Zm00001eb108540	0
Zm00001eb108550	191
Zm00001eb108560	0
Zm00001eb108570	5172
Zm00001eb108580	0
Zm00001eb108590	245
Zm00001eb108600	35
Zm00001eb108610	3385
Zm00001eb108620	2206
Zm00001eb108630	0
Zm00001eb108640	618
Zm00001eb108650	471
Zm00001eb108660	787
Zm00001eb108670	0
Zm00001eb108680	1923
Zm00001eb108690	2755
Zm00001eb108700	0
Zm00001eb108710	0
Zm00001eb108720	2305
Zm00001eb108730	30
Zm00001eb108740	0
Zm00001eb108750	0
Zm00001eb108760	111
Zm00001eb108770	117
Zm00001eb108780	29
Zm00001eb108790	0
Zm00001eb108800	21
Zm00001eb108810	0
Zm00001eb108820	2322
Zm00001eb108830	1610
Zm00001eb108840	2702
Zm00001eb108850	30
Zm00001eb108860	0
Zm00001eb108870	0
Zm00001eb108880	0
Zm00001eb108890	45
Zm00001eb108900	14
Zm00001eb108910	5832
Zm00001eb108920	8363
Zm00001eb108930	363
Zm00001eb108940	2233
Zm00001eb108950	481
Zm00001eb108960	497
Zm00001eb108970	5408
Zm00001eb108980	0
Zm00001eb108990	0
Zm00001eb109000	0
Zm00001eb109010	0
Zm00001eb109020	685
Zm00001eb109030	5264
Zm00001eb109040	192
Zm00001eb109050	0
Zm00001eb109060	0
Zm00001eb109070	0
Zm00001eb109080	0
Zm00001eb109090	0
Zm00001eb109100	0
Zm00001eb109110	5744
Zm00001eb109120	0
Zm00001eb109130	168
Zm00001eb109140	1143
Zm00001eb109150	0
Zm00001eb109160	0
Zm00001eb109170	0
Zm00001eb109180	0
Zm00001eb109190	4005
Zm00001eb109200	210
Zm00001eb109210	0
Zm00001eb109220	0
Zm00001eb109230	0
Zm00001eb109240	0
Zm00001eb109250	0
Zm00001eb109260	2
Zm00001eb109270	288
Zm00001eb109280	0
Zm00001eb109290	7410
Zm00001eb109300	8451
Zm00001eb109310	2
Zm00001eb109320	0
Zm00001eb109330	4745
Zm00001eb109340	499
Zm00001eb109350	3
Zm00001eb109360	41
Zm00001eb109370	2049
Zm00001eb109380	6
Zm00001eb109390	2
Zm00001eb109400	298
Zm00001eb109410	3
Zm00001eb109420	43
Zm00001eb109430	131
Zm00001eb109440	2375
Zm00001eb109450	4
Zm00001eb109460	1613
Zm00001eb109470	49
Zm00001eb109480	374
Zm00001eb109490	997
Zm00001eb109500	795
Zm00001eb109510	3429
Zm00001eb109520	3257
Zm00001eb109530	0
Zm00001eb109540	0
Zm00001eb109550	76
Zm00001eb109560	519
Zm00001eb109570	1484
Zm00001eb109580	0
Zm00001eb109590	137
Zm00001eb109600	74
Zm00001eb109610	11239
Zm00001eb109620	3536
Zm00001eb109630	0
Zm00001eb109640	898
Zm00001eb109650	0
Zm00001eb109660	2052
Zm00001eb109670	20
Zm00001eb109680	2327
Zm00001eb109690	1873
Zm00001eb109700	0
Zm00001eb109710	251
Zm00001eb109720	0
Zm00001eb109730	0
Zm00001eb109740	22
Zm00001eb109750	1
Zm00001eb109760	0
Zm00001eb109770	1369
Zm00001eb109780	958
Zm00001eb109790	1420
Zm00001eb109800	172
Zm00001eb109810	64
Zm00001eb109820	1077
Zm00001eb109830	2906
Zm00001eb109840	0
Zm00001eb109850	1
Zm00001eb109860	217
Zm00001eb109870	725
Zm00001eb109880	2718
Zm00001eb109890	1135
Zm00001eb109900	305
Zm00001eb109910	0
Zm00001eb109920	0
Zm00001eb109930	0
Zm00001eb109940	0
Zm00001eb109950	0
Zm00001eb109960	0
Zm00001eb109970	28
Zm00001eb109980	315
Zm00001eb109990	154
Zm00001eb110000	1303
Zm00001eb110010	312
Zm00001eb110020	190
Zm00001eb110030	732
Zm00001eb110040	7
Zm00001eb110050	0
Zm00001eb110060	0
Zm00001eb110070	1714
Zm00001eb110080	1906
Zm00001eb110090	3
Zm00001eb110100	48428
Zm00001eb110110	0
Zm00001eb110120	0
Zm00001eb110130	486
Zm00001eb110140	1868
Zm00001eb110150	0
Zm00001eb110160	2570
Zm00001eb110170	0
Zm00001eb110180	0
Zm00001eb110190	0
Zm00001eb110200	3
Zm00001eb110210	0
Zm00001eb110220	1
Zm00001eb110230	772
Zm00001eb110240	4
Zm00001eb110250	1857
Zm00001eb110260	0
Zm00001eb110270	591
Zm00001eb110280	844
Zm00001eb110290	22
Zm00001eb110300	10191
Zm00001eb110310	9
Zm00001eb110320	391
Zm00001eb110330	2010
Zm00001eb110340	1817
Zm00001eb110350	1915
Zm00001eb110360	0
Zm00001eb110370	2123
Zm00001eb110380	3394
Zm00001eb110390	1128
Zm00001eb110400	357
Zm00001eb110410	47
Zm00001eb110420	0
Zm00001eb110430	3889
Zm00001eb110440	0
Zm00001eb110450	217
Zm00001eb110460	882
Zm00001eb110470	0
Zm00001eb110480	0
Zm00001eb110490	0
Zm00001eb110500	0
Zm00001eb110510	1351
Zm00001eb110520	6518
Zm00001eb110530	1562
Zm00001eb110540	1513
Zm00001eb110550	121
Zm00001eb110560	6540
Zm00001eb110570	0
Zm00001eb110580	1736
Zm00001eb110590	3144
Zm00001eb110600	1611
Zm00001eb110610	1406
Zm00001eb110620	35
Zm00001eb110630	20929
Zm00001eb110640	10078
Zm00001eb110650	8101
Zm00001eb110660	930
Zm00001eb110670	215
Zm00001eb110680	774
Zm00001eb110690	0
Zm00001eb110700	178
Zm00001eb110710	1027
Zm00001eb110720	336
Zm00001eb110730	0
Zm00001eb110740	82
Zm00001eb110750	6422
Zm00001eb110760	275
Zm00001eb110770	1598
Zm00001eb110780	2640
Zm00001eb110790	140
Zm00001eb110800	54
Zm00001eb110810	20977
Zm00001eb110820	1173
Zm00001eb110830	1
Zm00001eb110840	624
Zm00001eb110850	1289
Zm00001eb110860	2253
Zm00001eb110870	2863
Zm00001eb110880	10902
Zm00001eb110890	146
Zm00001eb110900	0
Zm00001eb110910	3431
Zm00001eb110920	648
Zm00001eb110930	391
Zm00001eb110940	9
Zm00001eb110950	8
Zm00001eb110960	37
Zm00001eb110970	0
Zm00001eb110980	368
Zm00001eb110990	0
Zm00001eb111000	798
Zm00001eb111010	0
Zm00001eb111020	9630
Zm00001eb111030	0
Zm00001eb111040	2
Zm00001eb111050	17641
Zm00001eb111060	0
Zm00001eb111070	4071
Zm00001eb111080	0
Zm00001eb111090	15
Zm00001eb111100	1561
Zm00001eb111110	24
Zm00001eb111120	404
Zm00001eb111130	477
Zm00001eb111140	38
Zm00001eb111150	58
Zm00001eb111160	5
Zm00001eb111170	2
Zm00001eb111180	2371
Zm00001eb111190	0
Zm00001eb111200	0
Zm00001eb111210	0
Zm00001eb111220	0
Zm00001eb111230	1871
Zm00001eb111240	0
Zm00001eb111250	477
Zm00001eb111260	0
Zm00001eb111270	0
Zm00001eb111280	466
Zm00001eb111290	2065
Zm00001eb111300	576
Zm00001eb111310	1
Zm00001eb111320	0
Zm00001eb111330	445
Zm00001eb111340	559
Zm00001eb111350	85
Zm00001eb111360	2530
Zm00001eb111370	335
Zm00001eb111380	0
Zm00001eb111390	1446
Zm00001eb111400	3586
Zm00001eb111410	0
Zm00001eb111420	0
Zm00001eb111430	0
Zm00001eb111440	804
Zm00001eb111450	10
Zm00001eb111460	18
Zm00001eb111470	0
Zm00001eb111480	3
Zm00001eb111490	65
Zm00001eb111500	185
Zm00001eb111510	438
Zm00001eb111520	452
Zm00001eb111530	0
Zm00001eb111540	9
Zm00001eb111550	0
Zm00001eb111560	26
Zm00001eb111570	424
Zm00001eb111580	730
Zm00001eb111590	263
Zm00001eb111600	1921
Zm00001eb111610	435
Zm00001eb111620	205
Zm00001eb111630	2280
Zm00001eb111640	83
Zm00001eb111650	548
Zm00001eb111660	1721
Zm00001eb111670	46
Zm00001eb111680	24
Zm00001eb111690	260
Zm00001eb111700	0
Zm00001eb111710	20
Zm00001eb111720	3798
Zm00001eb111730	1281
Zm00001eb111740	596
Zm00001eb111750	1
Zm00001eb111760	1135
Zm00001eb111770	0
Zm00001eb111780	1
Zm00001eb111790	178
Zm00001eb111800	860
Zm00001eb111810	905
Zm00001eb111820	0
Zm00001eb111830	77
Zm00001eb111840	1
Zm00001eb111850	9
Zm00001eb111860	1211
Zm00001eb111870	2347
Zm00001eb111880	0
Zm00001eb111890	2001
Zm00001eb111900	1279
Zm00001eb111910	8725
Zm00001eb111920	219
Zm00001eb111930	12
Zm00001eb111940	83
Zm00001eb111950	0
Zm00001eb111960	1166
Zm00001eb111970	769
Zm00001eb111980	799
Zm00001eb111990	4914
Zm00001eb112000	4
Zm00001eb112010	0
Zm00001eb112020	913
Zm00001eb112030	15
Zm00001eb112040	5276
Zm00001eb112050	3
Zm00001eb112060	0
Zm00001eb112070	0
Zm00001eb112080	1360
Zm00001eb112090	1563
Zm00001eb112100	0
Zm00001eb112110	0
Zm00001eb112120	0
Zm00001eb112130	0
Zm00001eb112140	0
Zm00001eb112150	143
Zm00001eb112160	0
Zm00001eb112170	128
Zm00001eb112180	161
Zm00001eb112190	6
Zm00001eb112200	0
Zm00001eb112210	1319
Zm00001eb112220	1385
Zm00001eb112230	1
Zm00001eb112240	0
Zm00001eb112250	162
Zm00001eb112260	59936
Zm00001eb112270	0
Zm00001eb112280	2
Zm00001eb112290	222
Zm00001eb112300	154
Zm00001eb112310	1845
Zm00001eb112320	0
Zm00001eb112330	0
Zm00001eb112340	179
Zm00001eb112350	0
Zm00001eb112360	19350
Zm00001eb112370	21
Zm00001eb112380	1335
Zm00001eb112390	0
Zm00001eb112400	1615
Zm00001eb112410	174
Zm00001eb112420	201
Zm00001eb112430	248
Zm00001eb112440	0
Zm00001eb112450	0
Zm00001eb112460	2
Zm00001eb112470	47
Zm00001eb112480	5482
Zm00001eb112490	1
Zm00001eb112500	0
Zm00001eb112510	17
Zm00001eb112520	0
Zm00001eb112530	0
Zm00001eb112540	446
Zm00001eb112550	2419
Zm00001eb112560	1147
Zm00001eb112570	34
Zm00001eb112580	597
Zm00001eb112590	798
Zm00001eb112600	381
Zm00001eb112610	0
Zm00001eb112620	0
Zm00001eb112630	1192
Zm00001eb112640	0
Zm00001eb112650	0
Zm00001eb112660	208
Zm00001eb112670	0
Zm00001eb112680	72
Zm00001eb112690	11
Zm00001eb112700	124
Zm00001eb112710	0
Zm00001eb112720	2203
Zm00001eb112730	0
Zm00001eb112740	2754
Zm00001eb112750	21959
Zm00001eb112760	1787
Zm00001eb112770	0
Zm00001eb112780	189
Zm00001eb112790	0
Zm00001eb112800	0
Zm00001eb112810	0
Zm00001eb112820	214
Zm00001eb112830	1574
Zm00001eb112840	16
Zm00001eb112850	107
Zm00001eb112860	0
Zm00001eb112870	0
Zm00001eb112880	0
Zm00001eb112890	0
Zm00001eb112900	641
Zm00001eb112910	2
Zm00001eb112920	0
Zm00001eb112930	169
Zm00001eb112940	0
Zm00001eb112950	4015
Zm00001eb112960	0
Zm00001eb112970	657
Zm00001eb112980	0
Zm00001eb112990	7
Zm00001eb113000	286
Zm00001eb113010	943
Zm00001eb113020	0
Zm00001eb113030	3376
Zm00001eb113040	0
Zm00001eb113050	100
Zm00001eb113060	0
Zm00001eb113070	0
Zm00001eb113080	0
Zm00001eb113090	19295
Zm00001eb113100	0
Zm00001eb113110	2
Zm00001eb113120	549
Zm00001eb113130	110
Zm00001eb113140	3008
Zm00001eb113150	374
Zm00001eb113160	7
Zm00001eb113170	8
Zm00001eb113180	266
Zm00001eb113190	8961
Zm00001eb113200	4466
Zm00001eb113210	233
Zm00001eb113220	27
Zm00001eb113230	0
Zm00001eb113240	7922
Zm00001eb113250	0
Zm00001eb113260	1
Zm00001eb113270	8
Zm00001eb113280	184
Zm00001eb113290	3139
Zm00001eb113300	2
Zm00001eb113310	689
Zm00001eb113320	0
Zm00001eb113330	77
Zm00001eb113340	0
Zm00001eb113350	8863
Zm00001eb113360	263
Zm00001eb113370	0
Zm00001eb113380	201
Zm00001eb113390	0
Zm00001eb113400	27
Zm00001eb113410	3
Zm00001eb113420	379
Zm00001eb113430	50
Zm00001eb113440	8
Zm00001eb113450	0
Zm00001eb113460	0
Zm00001eb113470	2349
Zm00001eb113480	24
Zm00001eb113490	7
Zm00001eb113500	0
Zm00001eb113510	0
Zm00001eb113520	0
Zm00001eb113530	9078
Zm00001eb113540	0
Zm00001eb113550	216
Zm00001eb113560	2
Zm00001eb113570	2
Zm00001eb113580	82
Zm00001eb113590	0
Zm00001eb113600	8873
Zm00001eb113610	9043
Zm00001eb113620	0
Zm00001eb113630	4
Zm00001eb113640	0
Zm00001eb113650	0
Zm00001eb113660	0
Zm00001eb113670	0
Zm00001eb113680	0
Zm00001eb113690	4153
Zm00001eb113700	1809
Zm00001eb113710	1131
Zm00001eb113720	0
Zm00001eb113730	3540
Zm00001eb113740	3614
Zm00001eb113750	0
Zm00001eb113760	0
Zm00001eb113770	1
Zm00001eb113780	11610
Zm00001eb113790	3556
Zm00001eb113800	23
Zm00001eb113810	0
Zm00001eb113820	0
Zm00001eb113830	0
Zm00001eb113840	1916
Zm00001eb113850	0
Zm00001eb113860	6
Zm00001eb113870	1198
Zm00001eb113880	885
Zm00001eb113890	1
Zm00001eb113900	1651
Zm00001eb113910	1
Zm00001eb113920	1
Zm00001eb113930	0
Zm00001eb113940	8
Zm00001eb113950	471
Zm00001eb113960	2
Zm00001eb113970	207
Zm00001eb113980	3
Zm00001eb113990	205
Zm00001eb114000	0
Zm00001eb114010	0
Zm00001eb114020	69
Zm00001eb114030	1440
Zm00001eb114040	0
Zm00001eb114050	11
Zm00001eb114060	94
Zm00001eb114070	532
Zm00001eb114080	2
Zm00001eb114090	0
Zm00001eb114100	3
Zm00001eb114110	8
Zm00001eb114120	1987
Zm00001eb114130	26
Zm00001eb114140	93
Zm00001eb114150	529
Zm00001eb114160	210
Zm00001eb114170	69
Zm00001eb114180	20
Zm00001eb114190	0
Zm00001eb114200	1314
Zm00001eb114210	0
Zm00001eb114220	256
Zm00001eb114230	0
Zm00001eb114240	2802
Zm00001eb114250	410
Zm00001eb114260	698
Zm00001eb114270	577
Zm00001eb114280	645
Zm00001eb114290	3
Zm00001eb114300	0
Zm00001eb114310	1024
Zm00001eb114320	2455
Zm00001eb114330	0
Zm00001eb114340	0
Zm00001eb114350	237
Zm00001eb114360	650
Zm00001eb114370	5425
Zm00001eb114380	249
Zm00001eb114390	152
Zm00001eb114400	0
Zm00001eb114410	0
Zm00001eb114420	0
Zm00001eb114430	2484
Zm00001eb114440	463
Zm00001eb114450	6
Zm00001eb114460	0
Zm00001eb114470	0
Zm00001eb114480	492
Zm00001eb114490	247
Zm00001eb114500	524
Zm00001eb114510	0
Zm00001eb114520	284
Zm00001eb114530	0
Zm00001eb114540	0
Zm00001eb114550	0
Zm00001eb114560	24
Zm00001eb114570	1
Zm00001eb114580	0
Zm00001eb114590	0
Zm00001eb114600	430
Zm00001eb114610	35
Zm00001eb114620	0
Zm00001eb114630	0
Zm00001eb114640	0
Zm00001eb114650	0
Zm00001eb114660	86
Zm00001eb114670	3
Zm00001eb114680	0
Zm00001eb114690	443
Zm00001eb114700	45
Zm00001eb114710	45
Zm00001eb114720	0
Zm00001eb114730	27
Zm00001eb114740	905
Zm00001eb114750	0
Zm00001eb114760	10
Zm00001eb114770	442
Zm00001eb114780	1966
Zm00001eb114790	3494
Zm00001eb114800	4
Zm00001eb114810	0
Zm00001eb114820	397
Zm00001eb114830	3412
Zm00001eb114840	1
Zm00001eb114850	0
Zm00001eb114860	3782
Zm00001eb114870	0
Zm00001eb114880	1738
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	0
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	0
Zm00001eb114960	7
Zm00001eb114970	878
Zm00001eb114980	2137
Zm00001eb114990	1031
Zm00001eb115000	22568
Zm00001eb115010	2587
Zm00001eb115020	0
Zm00001eb115030	0
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	0
Zm00001eb115070	0
Zm00001eb115080	119
Zm00001eb115090	183
Zm00001eb115100	1
Zm00001eb115110	4900
Zm00001eb115120	458
Zm00001eb115130	0
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	19
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	477
Zm00001eb115210	0
Zm00001eb115220	39
Zm00001eb115230	2027
Zm00001eb115240	1083
Zm00001eb115250	1519
Zm00001eb115260	4
Zm00001eb115270	2635
Zm00001eb115280	0
Zm00001eb115290	10374
Zm00001eb115300	1300
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	0
Zm00001eb115340	940
Zm00001eb115350	3
Zm00001eb115360	0
Zm00001eb115370	3463
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	1
Zm00001eb115450	0
Zm00001eb115460	0
Zm00001eb115470	0
Zm00001eb115480	2
Zm00001eb115490	1024
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	0
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	149
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1371
Zm00001eb115610	0
Zm00001eb115620	0
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	2587
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	469
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	0
Zm00001eb115730	0
Zm00001eb115740	205
Zm00001eb115750	6595
Zm00001eb115760	216
Zm00001eb115770	9
Zm00001eb115780	17
Zm00001eb115790	22
Zm00001eb115800	4273
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	7122
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	1638
Zm00001eb115880	0
Zm00001eb115890	0
Zm00001eb115900	1395
Zm00001eb115910	0
Zm00001eb115920	233
Zm00001eb115930	0
Zm00001eb115940	2
Zm00001eb115950	0
Zm00001eb115960	0
Zm00001eb115970	10
Zm00001eb115980	915
Zm00001eb115990	2376
Zm00001eb116000	0
Zm00001eb116010	2
Zm00001eb116020	3108
Zm00001eb116030	0
Zm00001eb116040	1
Zm00001eb116050	0
Zm00001eb116060	4
Zm00001eb116070	0
Zm00001eb116080	1
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	4
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	264
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	31
Zm00001eb116200	4396
Zm00001eb116210	580
Zm00001eb116220	0
Zm00001eb116230	1447
Zm00001eb116240	1964
Zm00001eb116250	8104
Zm00001eb116260	0
Zm00001eb116270	8473
Zm00001eb116280	4933
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	559
Zm00001eb116320	2
Zm00001eb116330	0
Zm00001eb116340	298
Zm00001eb116350	1468
Zm00001eb116360	0
Zm00001eb116370	73
Zm00001eb116380	67
Zm00001eb116390	1
Zm00001eb116400	3752
Zm00001eb116410	19
Zm00001eb116420	713
Zm00001eb116430	0
Zm00001eb116440	4006
Zm00001eb116450	0
Zm00001eb116460	1686
Zm00001eb116470	9637
Zm00001eb116480	3579
Zm00001eb116490	0
Zm00001eb116500	6
Zm00001eb116510	97
Zm00001eb116520	0
Zm00001eb116530	500
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	0
Zm00001eb116570	842
Zm00001eb116580	6655
Zm00001eb116590	3625
Zm00001eb116600	160
Zm00001eb116610	22
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	13
Zm00001eb116650	864
Zm00001eb116660	1
Zm00001eb116670	732
Zm00001eb116680	0
Zm00001eb116690	1
Zm00001eb116700	0
Zm00001eb116710	1
Zm00001eb116720	88
Zm00001eb116730	479
Zm00001eb116740	80
Zm00001eb116750	1131
Zm00001eb116760	0
Zm00001eb116770	493
Zm00001eb116780	95
Zm00001eb116790	0
Zm00001eb116800	2280
Zm00001eb116810	1048
Zm00001eb116820	2
Zm00001eb116830	4072
Zm00001eb116840	0
Zm00001eb116850	9036
Zm00001eb116860	0
Zm00001eb116870	4
Zm00001eb116880	32
Zm00001eb116890	306
Zm00001eb116900	7
Zm00001eb116910	1216
Zm00001eb116920	2959
Zm00001eb116930	15057
Zm00001eb116940	583
Zm00001eb116950	1479
Zm00001eb116960	5916
Zm00001eb116970	395
Zm00001eb116980	0
Zm00001eb116990	28
Zm00001eb117000	58
Zm00001eb117010	13
Zm00001eb117020	0
Zm00001eb117030	3312
Zm00001eb117040	664
Zm00001eb117050	404
Zm00001eb117060	1435
Zm00001eb117070	4141
Zm00001eb117080	3245
Zm00001eb117090	183
Zm00001eb117100	2387
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	807
Zm00001eb117140	16403
Zm00001eb117150	1677
Zm00001eb117160	0
Zm00001eb117170	1856
Zm00001eb117180	983
Zm00001eb117190	725
Zm00001eb117200	3
Zm00001eb117210	2291
Zm00001eb117220	4155
Zm00001eb117230	3344
Zm00001eb117240	1200
Zm00001eb117250	842
Zm00001eb117260	30
Zm00001eb117270	52
Zm00001eb117280	12
Zm00001eb117290	1
Zm00001eb117300	2919
Zm00001eb117310	856
Zm00001eb117320	276
Zm00001eb117330	2461
Zm00001eb117340	1851
Zm00001eb117350	1082
Zm00001eb117360	0
Zm00001eb117370	3405
Zm00001eb117380	30
Zm00001eb117390	0
Zm00001eb117400	2563
Zm00001eb117410	0
Zm00001eb117420	17
Zm00001eb117430	14048
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	1042
Zm00001eb117470	575
Zm00001eb117480	8
Zm00001eb117490	0
Zm00001eb117500	16
Zm00001eb117510	364
Zm00001eb117520	4835
Zm00001eb117530	729
Zm00001eb117540	40
Zm00001eb117550	418
Zm00001eb117560	420
Zm00001eb117570	2
Zm00001eb117580	0
Zm00001eb117590	6746
Zm00001eb117600	440
Zm00001eb117610	3
Zm00001eb117620	4
Zm00001eb117630	0
Zm00001eb117640	12276
Zm00001eb117650	0
Zm00001eb117660	43
Zm00001eb117670	60176
Zm00001eb117680	3
Zm00001eb117690	0
Zm00001eb117700	842
Zm00001eb117710	373
Zm00001eb117720	694
Zm00001eb117730	0
Zm00001eb117740	1701
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	19
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	1
Zm00001eb117810	265
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	733
Zm00001eb117860	0
Zm00001eb117870	74
Zm00001eb117880	5
Zm00001eb117890	111
Zm00001eb117900	1518
Zm00001eb117910	3
Zm00001eb117920	0
Zm00001eb117930	2379
Zm00001eb117940	0
Zm00001eb117950	1
Zm00001eb117960	0
Zm00001eb117970	5085
Zm00001eb117980	567
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1803
Zm00001eb118020	1267
Zm00001eb118030	5670
Zm00001eb118040	104
Zm00001eb118050	0
Zm00001eb118060	2223
Zm00001eb118070	6107
Zm00001eb118080	0
Zm00001eb118090	0
Zm00001eb118100	2591
Zm00001eb118110	0
Zm00001eb118120	3
Zm00001eb118130	0
Zm00001eb118140	2888
Zm00001eb118150	2905
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	2456
Zm00001eb118190	0
Zm00001eb118200	2927
Zm00001eb118210	1495
Zm00001eb118220	2974
Zm00001eb118230	20
Zm00001eb118240	22040
Zm00001eb118250	4556
Zm00001eb118260	9
Zm00001eb118270	19
Zm00001eb118280	1
Zm00001eb118290	1582
Zm00001eb118300	131
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	2913
