Zm00001eb107810	408
Zm00001eb107820	5
Zm00001eb107830	0
Zm00001eb107840	0
Zm00001eb107850	0
Zm00001eb107860	0
Zm00001eb107870	254
Zm00001eb107880	44
Zm00001eb107890	80
Zm00001eb107900	1961
Zm00001eb107910	3316
Zm00001eb107920	1323
Zm00001eb107930	1134
Zm00001eb107940	416
Zm00001eb107950	0
Zm00001eb107960	0
Zm00001eb107970	4043
Zm00001eb107980	1130
Zm00001eb107990	1087
Zm00001eb108000	0
Zm00001eb108010	0
Zm00001eb108020	0
Zm00001eb108030	1321
Zm00001eb108040	48
Zm00001eb108050	0
Zm00001eb108060	1046
Zm00001eb108070	17
Zm00001eb108080	4
Zm00001eb108090	0
Zm00001eb108100	410
Zm00001eb108110	7
Zm00001eb108120	6991
Zm00001eb108130	168
Zm00001eb108140	4
Zm00001eb108150	9
Zm00001eb108160	0
Zm00001eb108170	768
Zm00001eb108180	0
Zm00001eb108190	0
Zm00001eb108200	0
Zm00001eb108210	0
Zm00001eb108220	1497
Zm00001eb108230	2877
Zm00001eb108240	13
Zm00001eb108250	0
Zm00001eb108260	0
Zm00001eb108270	1
Zm00001eb108280	2
Zm00001eb108290	69
Zm00001eb108300	0
Zm00001eb108310	2552
Zm00001eb108320	753
Zm00001eb108330	0
Zm00001eb108340	0
Zm00001eb108350	343
Zm00001eb108360	1093
Zm00001eb108370	55
Zm00001eb108380	0
Zm00001eb108390	737
Zm00001eb108400	2605
Zm00001eb108410	14518
Zm00001eb108420	500
Zm00001eb108430	1057
Zm00001eb108440	841
Zm00001eb108450	0
Zm00001eb108460	9
Zm00001eb108470	694
Zm00001eb108480	0
Zm00001eb108490	2785
Zm00001eb108500	2
Zm00001eb108510	0
Zm00001eb108520	1
Zm00001eb108530	33
Zm00001eb108540	0
Zm00001eb108550	136
Zm00001eb108560	0
Zm00001eb108570	2632
Zm00001eb108580	0
Zm00001eb108590	333
Zm00001eb108600	97
Zm00001eb108610	2285
Zm00001eb108620	874
Zm00001eb108630	0
Zm00001eb108640	412
Zm00001eb108650	361
Zm00001eb108660	438
Zm00001eb108670	0
Zm00001eb108680	810
Zm00001eb108690	1596
Zm00001eb108700	0
Zm00001eb108710	0
Zm00001eb108720	778
Zm00001eb108730	3
Zm00001eb108740	0
Zm00001eb108750	0
Zm00001eb108760	66
Zm00001eb108770	43
Zm00001eb108780	3
Zm00001eb108790	0
Zm00001eb108800	0
Zm00001eb108810	0
Zm00001eb108820	783
Zm00001eb108830	454
Zm00001eb108840	7910
Zm00001eb108850	39
Zm00001eb108860	0
Zm00001eb108870	0
Zm00001eb108880	0
Zm00001eb108890	17
Zm00001eb108900	4
Zm00001eb108910	2552
Zm00001eb108920	1801
Zm00001eb108930	146
Zm00001eb108940	1097
Zm00001eb108950	373
Zm00001eb108960	347
Zm00001eb108970	11651
Zm00001eb108980	0
Zm00001eb108990	0
Zm00001eb109000	0
Zm00001eb109010	0
Zm00001eb109020	331
Zm00001eb109030	1500
Zm00001eb109040	122
Zm00001eb109050	0
Zm00001eb109060	0
Zm00001eb109070	0
Zm00001eb109080	0
Zm00001eb109090	0
Zm00001eb109100	0
Zm00001eb109110	4804
Zm00001eb109120	0
Zm00001eb109130	44
Zm00001eb109140	749
Zm00001eb109150	0
Zm00001eb109160	0
Zm00001eb109170	0
Zm00001eb109180	0
Zm00001eb109190	2860
Zm00001eb109200	214
Zm00001eb109210	0
Zm00001eb109220	0
Zm00001eb109230	0
Zm00001eb109240	0
Zm00001eb109250	0
Zm00001eb109260	0
Zm00001eb109270	80
Zm00001eb109280	0
Zm00001eb109290	3899
Zm00001eb109300	5832
Zm00001eb109310	7
Zm00001eb109320	0
Zm00001eb109330	1307
Zm00001eb109340	440
Zm00001eb109350	0
Zm00001eb109360	31
Zm00001eb109370	355
Zm00001eb109380	4
Zm00001eb109390	56
Zm00001eb109400	418
Zm00001eb109410	2
Zm00001eb109420	57
Zm00001eb109430	122
Zm00001eb109440	3469
Zm00001eb109450	3
Zm00001eb109460	526
Zm00001eb109470	7
Zm00001eb109480	625
Zm00001eb109490	609
Zm00001eb109500	383
Zm00001eb109510	2395
Zm00001eb109520	1832
Zm00001eb109530	0
Zm00001eb109540	0
Zm00001eb109550	32
Zm00001eb109560	269
Zm00001eb109570	549
Zm00001eb109580	0
Zm00001eb109590	50
Zm00001eb109600	40
Zm00001eb109610	4275
Zm00001eb109620	942
Zm00001eb109630	2
Zm00001eb109640	548
Zm00001eb109650	0
Zm00001eb109660	748
Zm00001eb109670	30
Zm00001eb109680	1406
Zm00001eb109690	1054
Zm00001eb109700	0
Zm00001eb109710	29
Zm00001eb109720	6
Zm00001eb109730	0
Zm00001eb109740	8
Zm00001eb109750	0
Zm00001eb109760	0
Zm00001eb109770	1106
Zm00001eb109780	600
Zm00001eb109790	844
Zm00001eb109800	82
Zm00001eb109810	12
Zm00001eb109820	639
Zm00001eb109830	614
Zm00001eb109840	0
Zm00001eb109850	1
Zm00001eb109860	64
Zm00001eb109870	287
Zm00001eb109880	1078
Zm00001eb109890	835
Zm00001eb109900	225
Zm00001eb109910	0
Zm00001eb109920	0
Zm00001eb109930	0
Zm00001eb109940	0
Zm00001eb109950	0
Zm00001eb109960	0
Zm00001eb109970	2
Zm00001eb109980	123
Zm00001eb109990	46
Zm00001eb110000	701
Zm00001eb110010	210
Zm00001eb110020	60
Zm00001eb110030	308
Zm00001eb110040	9
Zm00001eb110050	32
Zm00001eb110060	0
Zm00001eb110070	812
Zm00001eb110080	1022
Zm00001eb110090	3
Zm00001eb110100	32759
Zm00001eb110110	0
Zm00001eb110120	0
Zm00001eb110130	307
Zm00001eb110140	1986
Zm00001eb110150	0
Zm00001eb110160	2467
Zm00001eb110170	0
Zm00001eb110180	0
Zm00001eb110190	0
Zm00001eb110200	1
Zm00001eb110210	0
Zm00001eb110220	1
Zm00001eb110230	1013
Zm00001eb110240	136
Zm00001eb110250	610
Zm00001eb110260	0
Zm00001eb110270	283
Zm00001eb110280	753
Zm00001eb110290	0
Zm00001eb110300	6825
Zm00001eb110310	0
Zm00001eb110320	199
Zm00001eb110330	748
Zm00001eb110340	1035
Zm00001eb110350	631
Zm00001eb110360	0
Zm00001eb110370	1591
Zm00001eb110380	1995
Zm00001eb110390	917
Zm00001eb110400	12
Zm00001eb110410	26
Zm00001eb110420	0
Zm00001eb110430	1745
Zm00001eb110440	0
Zm00001eb110450	124
Zm00001eb110460	270
Zm00001eb110470	0
Zm00001eb110480	0
Zm00001eb110490	0
Zm00001eb110500	0
Zm00001eb110510	570
Zm00001eb110520	2441
Zm00001eb110530	1032
Zm00001eb110540	607
Zm00001eb110550	41
Zm00001eb110560	3862
Zm00001eb110570	0
Zm00001eb110580	774
Zm00001eb110590	2238
Zm00001eb110600	557
Zm00001eb110610	1061
Zm00001eb110620	37
Zm00001eb110630	10261
Zm00001eb110640	4654
Zm00001eb110650	3492
Zm00001eb110660	523
Zm00001eb110670	167
Zm00001eb110680	659
Zm00001eb110690	0
Zm00001eb110700	62
Zm00001eb110710	463
Zm00001eb110720	178
Zm00001eb110730	0
Zm00001eb110740	196
Zm00001eb110750	2966
Zm00001eb110760	92
Zm00001eb110770	1458
Zm00001eb110780	1122
Zm00001eb110790	93
Zm00001eb110800	32
Zm00001eb110810	17005
Zm00001eb110820	717
Zm00001eb110830	4
Zm00001eb110840	303
Zm00001eb110850	789
Zm00001eb110860	1853
Zm00001eb110870	1733
Zm00001eb110880	11814
Zm00001eb110890	73
Zm00001eb110900	0
Zm00001eb110910	3606
Zm00001eb110920	417
Zm00001eb110930	416
Zm00001eb110940	6
Zm00001eb110950	14
Zm00001eb110960	4
Zm00001eb110970	0
Zm00001eb110980	70
Zm00001eb110990	0
Zm00001eb111000	376
Zm00001eb111010	0
Zm00001eb111020	2413
Zm00001eb111030	0
Zm00001eb111040	0
Zm00001eb111050	10117
Zm00001eb111060	0
Zm00001eb111070	1303
Zm00001eb111080	0
Zm00001eb111090	28
Zm00001eb111100	943
Zm00001eb111110	6
Zm00001eb111120	169
Zm00001eb111130	527
Zm00001eb111140	17
Zm00001eb111150	29
Zm00001eb111160	0
Zm00001eb111170	0
Zm00001eb111180	894
Zm00001eb111190	0
Zm00001eb111200	0
Zm00001eb111210	0
Zm00001eb111220	0
Zm00001eb111230	1549
Zm00001eb111240	0
Zm00001eb111250	153
Zm00001eb111260	0
Zm00001eb111270	0
Zm00001eb111280	360
Zm00001eb111290	685
Zm00001eb111300	453
Zm00001eb111310	0
Zm00001eb111320	0
Zm00001eb111330	203
Zm00001eb111340	265
Zm00001eb111350	6
Zm00001eb111360	860
Zm00001eb111370	193
Zm00001eb111380	0
Zm00001eb111390	85
Zm00001eb111400	2128
Zm00001eb111410	0
Zm00001eb111420	0
Zm00001eb111430	0
Zm00001eb111440	460
Zm00001eb111450	8
Zm00001eb111460	9
Zm00001eb111470	0
Zm00001eb111480	0
Zm00001eb111490	122
Zm00001eb111500	232
Zm00001eb111510	255
Zm00001eb111520	508
Zm00001eb111530	0
Zm00001eb111540	5
Zm00001eb111550	0
Zm00001eb111560	4
Zm00001eb111570	96
Zm00001eb111580	306
Zm00001eb111590	1739
Zm00001eb111600	740
Zm00001eb111610	263
Zm00001eb111620	1080
Zm00001eb111630	1516
Zm00001eb111640	12
Zm00001eb111650	171
Zm00001eb111660	906
Zm00001eb111670	36
Zm00001eb111680	4
Zm00001eb111690	102
Zm00001eb111700	0
Zm00001eb111710	0
Zm00001eb111720	1435
Zm00001eb111730	931
Zm00001eb111740	308
Zm00001eb111750	5
Zm00001eb111760	573
Zm00001eb111770	0
Zm00001eb111780	0
Zm00001eb111790	127
Zm00001eb111800	702
Zm00001eb111810	360
Zm00001eb111820	0
Zm00001eb111830	6
Zm00001eb111840	2
Zm00001eb111850	1
Zm00001eb111860	745
Zm00001eb111870	1677
Zm00001eb111880	0
Zm00001eb111890	987
Zm00001eb111900	791
Zm00001eb111910	6153
Zm00001eb111920	111
Zm00001eb111930	4
Zm00001eb111940	35
Zm00001eb111950	3
Zm00001eb111960	677
Zm00001eb111970	407
Zm00001eb111980	2472
Zm00001eb111990	1579
Zm00001eb112000	1
Zm00001eb112010	0
Zm00001eb112020	500
Zm00001eb112030	2
Zm00001eb112040	5705
Zm00001eb112050	0
Zm00001eb112060	0
Zm00001eb112070	0
Zm00001eb112080	813
Zm00001eb112090	1137
Zm00001eb112100	0
Zm00001eb112110	0
Zm00001eb112120	0
Zm00001eb112130	0
Zm00001eb112140	0
Zm00001eb112150	8
Zm00001eb112160	0
Zm00001eb112170	17
Zm00001eb112180	53
Zm00001eb112190	0
Zm00001eb112200	0
Zm00001eb112210	737
Zm00001eb112220	902
Zm00001eb112230	0
Zm00001eb112240	0
Zm00001eb112250	736
Zm00001eb112260	42611
Zm00001eb112270	0
Zm00001eb112280	0
Zm00001eb112290	329
Zm00001eb112300	298
Zm00001eb112310	1428
Zm00001eb112320	0
Zm00001eb112330	0
Zm00001eb112340	81
Zm00001eb112350	5
Zm00001eb112360	17460
Zm00001eb112370	4
Zm00001eb112380	765
Zm00001eb112390	0
Zm00001eb112400	825
Zm00001eb112410	26
Zm00001eb112420	118
Zm00001eb112430	236
Zm00001eb112440	0
Zm00001eb112450	0
Zm00001eb112460	1
Zm00001eb112470	19
Zm00001eb112480	2459
Zm00001eb112490	1
Zm00001eb112500	0
Zm00001eb112510	2
Zm00001eb112520	0
Zm00001eb112530	0
Zm00001eb112540	258
Zm00001eb112550	1773
Zm00001eb112560	462
Zm00001eb112570	75
Zm00001eb112580	259
Zm00001eb112590	244
Zm00001eb112600	158
Zm00001eb112610	0
Zm00001eb112620	0
Zm00001eb112630	743
Zm00001eb112640	0
Zm00001eb112650	0
Zm00001eb112660	121
Zm00001eb112670	0
Zm00001eb112680	62
Zm00001eb112690	58
Zm00001eb112700	17
Zm00001eb112710	0
Zm00001eb112720	570
Zm00001eb112730	3
Zm00001eb112740	1456
Zm00001eb112750	4964
Zm00001eb112760	1112
Zm00001eb112770	0
Zm00001eb112780	223
Zm00001eb112790	0
Zm00001eb112800	0
Zm00001eb112810	1
Zm00001eb112820	185
Zm00001eb112830	1353
Zm00001eb112840	49
Zm00001eb112850	16
Zm00001eb112860	0
Zm00001eb112870	0
Zm00001eb112880	0
Zm00001eb112890	0
Zm00001eb112900	534
Zm00001eb112910	0
Zm00001eb112920	0
Zm00001eb112930	26
Zm00001eb112940	1
Zm00001eb112950	2014
Zm00001eb112960	0
Zm00001eb112970	107
Zm00001eb112980	0
Zm00001eb112990	6
Zm00001eb113000	122
Zm00001eb113010	545
Zm00001eb113020	0
Zm00001eb113030	2783
Zm00001eb113040	0
Zm00001eb113050	3
Zm00001eb113060	0
Zm00001eb113070	0
Zm00001eb113080	0
Zm00001eb113090	8059
Zm00001eb113100	0
Zm00001eb113110	0
Zm00001eb113120	156
Zm00001eb113130	42
Zm00001eb113140	1241
Zm00001eb113150	274
Zm00001eb113160	4
Zm00001eb113170	1
Zm00001eb113180	370
Zm00001eb113190	3819
Zm00001eb113200	1407
Zm00001eb113210	128
Zm00001eb113220	11
Zm00001eb113230	0
Zm00001eb113240	5317
Zm00001eb113250	0
Zm00001eb113260	0
Zm00001eb113270	0
Zm00001eb113280	35
Zm00001eb113290	1322
Zm00001eb113300	0
Zm00001eb113310	379
Zm00001eb113320	0
Zm00001eb113330	8
Zm00001eb113340	0
Zm00001eb113350	18802
Zm00001eb113360	83
Zm00001eb113370	0
Zm00001eb113380	72
Zm00001eb113390	0
Zm00001eb113400	11
Zm00001eb113410	0
Zm00001eb113420	199
Zm00001eb113430	34
Zm00001eb113440	1694
Zm00001eb113450	0
Zm00001eb113460	0
Zm00001eb113470	1241
Zm00001eb113480	25
Zm00001eb113490	0
Zm00001eb113500	0
Zm00001eb113510	0
Zm00001eb113520	0
Zm00001eb113530	9435
Zm00001eb113540	0
Zm00001eb113550	60
Zm00001eb113560	0
Zm00001eb113570	0
Zm00001eb113580	47
Zm00001eb113590	0
Zm00001eb113600	4742
Zm00001eb113610	16653
Zm00001eb113620	0
Zm00001eb113630	2
Zm00001eb113640	0
Zm00001eb113650	0
Zm00001eb113660	1
Zm00001eb113670	0
Zm00001eb113680	0
Zm00001eb113690	2267
Zm00001eb113700	1034
Zm00001eb113710	908
Zm00001eb113720	5
Zm00001eb113730	1429
Zm00001eb113740	1970
Zm00001eb113750	0
Zm00001eb113760	0
Zm00001eb113770	0
Zm00001eb113780	9604
Zm00001eb113790	1907
Zm00001eb113800	2
Zm00001eb113810	0
Zm00001eb113820	0
Zm00001eb113830	0
Zm00001eb113840	727
Zm00001eb113850	0
Zm00001eb113860	0
Zm00001eb113870	1061
Zm00001eb113880	487
Zm00001eb113890	8
Zm00001eb113900	785
Zm00001eb113910	0
Zm00001eb113920	0
Zm00001eb113930	0
Zm00001eb113940	1
Zm00001eb113950	296
Zm00001eb113960	0
Zm00001eb113970	6
Zm00001eb113980	0
Zm00001eb113990	108
Zm00001eb114000	0
Zm00001eb114010	0
Zm00001eb114020	40
Zm00001eb114030	1703
Zm00001eb114040	0
Zm00001eb114050	4
Zm00001eb114060	34
Zm00001eb114070	366
Zm00001eb114080	1
Zm00001eb114090	0
Zm00001eb114100	0
Zm00001eb114110	9
Zm00001eb114120	1562
Zm00001eb114130	10
Zm00001eb114140	1
Zm00001eb114150	256
Zm00001eb114160	67
Zm00001eb114170	23
Zm00001eb114180	14
Zm00001eb114190	1
Zm00001eb114200	705
Zm00001eb114210	0
Zm00001eb114220	155
Zm00001eb114230	0
Zm00001eb114240	1558
Zm00001eb114250	309
Zm00001eb114260	568
Zm00001eb114270	589
Zm00001eb114280	571
Zm00001eb114290	0
Zm00001eb114300	0
Zm00001eb114310	476
Zm00001eb114320	1174
Zm00001eb114330	4
Zm00001eb114340	0
Zm00001eb114350	179
Zm00001eb114360	177
Zm00001eb114370	1863
Zm00001eb114380	160
Zm00001eb114390	41
Zm00001eb114400	0
Zm00001eb114410	0
Zm00001eb114420	0
Zm00001eb114430	1465
Zm00001eb114440	308
Zm00001eb114450	10
Zm00001eb114460	0
Zm00001eb114470	0
Zm00001eb114480	383
Zm00001eb114490	265
Zm00001eb114500	340
Zm00001eb114510	0
Zm00001eb114520	294
Zm00001eb114530	0
Zm00001eb114540	0
Zm00001eb114550	0
Zm00001eb114560	84
Zm00001eb114570	0
Zm00001eb114580	0
Zm00001eb114590	0
Zm00001eb114600	284
Zm00001eb114610	104
Zm00001eb114620	0
Zm00001eb114630	0
Zm00001eb114640	12
Zm00001eb114650	0
Zm00001eb114660	67
Zm00001eb114670	0
Zm00001eb114680	0
Zm00001eb114690	377
Zm00001eb114700	36
Zm00001eb114710	32
Zm00001eb114720	0
Zm00001eb114730	20
Zm00001eb114740	609
Zm00001eb114750	0
Zm00001eb114760	11
Zm00001eb114770	200
Zm00001eb114780	1830
Zm00001eb114790	1677
Zm00001eb114800	2
Zm00001eb114810	1
Zm00001eb114820	272
Zm00001eb114830	1413
Zm00001eb114840	0
Zm00001eb114850	0
Zm00001eb114860	7479
Zm00001eb114870	0
Zm00001eb114880	1380
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	0
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	5
Zm00001eb114960	2
Zm00001eb114970	547
Zm00001eb114980	1722
Zm00001eb114990	460
Zm00001eb115000	9186
Zm00001eb115010	1424
Zm00001eb115020	0
Zm00001eb115030	0
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	0
Zm00001eb115070	0
Zm00001eb115080	63
Zm00001eb115090	35
Zm00001eb115100	0
Zm00001eb115110	958
Zm00001eb115120	186
Zm00001eb115130	0
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	7
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	107
Zm00001eb115210	0
Zm00001eb115220	17
Zm00001eb115230	1131
Zm00001eb115240	611
Zm00001eb115250	1102
Zm00001eb115260	0
Zm00001eb115270	1451
Zm00001eb115280	0
Zm00001eb115290	7588
Zm00001eb115300	1005
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	5
Zm00001eb115340	676
Zm00001eb115350	0
Zm00001eb115360	0
Zm00001eb115370	1623
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	1
Zm00001eb115450	0
Zm00001eb115460	0
Zm00001eb115470	0
Zm00001eb115480	3
Zm00001eb115490	919
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	0
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	236
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1114
Zm00001eb115610	0
Zm00001eb115620	0
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	1700
Zm00001eb115660	0
Zm00001eb115670	2
Zm00001eb115680	244
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	1
Zm00001eb115730	0
Zm00001eb115740	239
Zm00001eb115750	1679
Zm00001eb115760	307
Zm00001eb115770	13
Zm00001eb115780	6
Zm00001eb115790	0
Zm00001eb115800	2569
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	5576
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	1003
Zm00001eb115880	0
Zm00001eb115890	0
Zm00001eb115900	731
Zm00001eb115910	0
Zm00001eb115920	91
Zm00001eb115930	0
Zm00001eb115940	0
Zm00001eb115950	4
Zm00001eb115960	0
Zm00001eb115970	0
Zm00001eb115980	509
Zm00001eb115990	1113
Zm00001eb116000	0
Zm00001eb116010	2
Zm00001eb116020	1271
Zm00001eb116030	0
Zm00001eb116040	0
Zm00001eb116050	0
Zm00001eb116060	0
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	15
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	5
Zm00001eb116150	0
Zm00001eb116160	34
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	8
Zm00001eb116200	811
Zm00001eb116210	738
Zm00001eb116220	0
Zm00001eb116230	296
Zm00001eb116240	863
Zm00001eb116250	4349
Zm00001eb116260	0
Zm00001eb116270	5375
Zm00001eb116280	2505
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	301
Zm00001eb116320	4
Zm00001eb116330	0
Zm00001eb116340	182
Zm00001eb116350	1130
Zm00001eb116360	0
Zm00001eb116370	26
Zm00001eb116380	140
Zm00001eb116390	0
Zm00001eb116400	1494
Zm00001eb116410	9
Zm00001eb116420	414
Zm00001eb116430	0
Zm00001eb116440	2928
Zm00001eb116450	0
Zm00001eb116460	652
Zm00001eb116470	4797
Zm00001eb116480	2611
Zm00001eb116490	0
Zm00001eb116500	0
Zm00001eb116510	30
Zm00001eb116520	0
Zm00001eb116530	269
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	7
Zm00001eb116570	480
Zm00001eb116580	3198
Zm00001eb116590	1803
Zm00001eb116600	18
Zm00001eb116610	9
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	1
Zm00001eb116650	363
Zm00001eb116660	0
Zm00001eb116670	346
Zm00001eb116680	0
Zm00001eb116690	0
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	58
Zm00001eb116730	288
Zm00001eb116740	60
Zm00001eb116750	466
Zm00001eb116760	0
Zm00001eb116770	461
Zm00001eb116780	47
Zm00001eb116790	0
Zm00001eb116800	1299
Zm00001eb116810	507
Zm00001eb116820	1
Zm00001eb116830	1347
Zm00001eb116840	0
Zm00001eb116850	2782
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	4
Zm00001eb116890	193
Zm00001eb116900	0
Zm00001eb116910	534
Zm00001eb116920	1796
Zm00001eb116930	4435
Zm00001eb116940	352
Zm00001eb116950	791
Zm00001eb116960	36933
Zm00001eb116970	106
Zm00001eb116980	0
Zm00001eb116990	18
Zm00001eb117000	7
Zm00001eb117010	0
Zm00001eb117020	0
Zm00001eb117030	2198
Zm00001eb117040	294
Zm00001eb117050	260
Zm00001eb117060	881
Zm00001eb117070	2526
Zm00001eb117080	1300
Zm00001eb117090	88
Zm00001eb117100	2134
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	275
Zm00001eb117140	9864
Zm00001eb117150	807
Zm00001eb117160	11
Zm00001eb117170	674
Zm00001eb117180	362
Zm00001eb117190	426
Zm00001eb117200	3
Zm00001eb117210	1273
Zm00001eb117220	4001
Zm00001eb117230	1817
Zm00001eb117240	787
Zm00001eb117250	690
Zm00001eb117260	2
Zm00001eb117270	4
Zm00001eb117280	1
Zm00001eb117290	0
Zm00001eb117300	1895
Zm00001eb117310	418
Zm00001eb117320	154
Zm00001eb117330	1931
Zm00001eb117340	938
Zm00001eb117350	1106
Zm00001eb117360	0
Zm00001eb117370	372
Zm00001eb117380	0
Zm00001eb117390	0
Zm00001eb117400	1775
Zm00001eb117410	0
Zm00001eb117420	14
Zm00001eb117430	4302
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	673
Zm00001eb117470	439
Zm00001eb117480	1
Zm00001eb117490	0
Zm00001eb117500	18
Zm00001eb117510	102
Zm00001eb117520	3648
Zm00001eb117530	502
Zm00001eb117540	33
Zm00001eb117550	217
Zm00001eb117560	51
Zm00001eb117570	0
Zm00001eb117580	0
Zm00001eb117590	2777
Zm00001eb117600	357
Zm00001eb117610	0
Zm00001eb117620	0
Zm00001eb117630	0
Zm00001eb117640	12709
Zm00001eb117650	0
Zm00001eb117660	34
Zm00001eb117670	41539
Zm00001eb117680	0
Zm00001eb117690	0
Zm00001eb117700	590
Zm00001eb117710	151
Zm00001eb117720	578
Zm00001eb117730	0
Zm00001eb117740	950
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	10
Zm00001eb117810	393
Zm00001eb117820	0
Zm00001eb117830	2
Zm00001eb117840	0
Zm00001eb117850	595
Zm00001eb117860	0
Zm00001eb117870	7
Zm00001eb117880	3
Zm00001eb117890	237
Zm00001eb117900	976
Zm00001eb117910	0
Zm00001eb117920	0
Zm00001eb117930	1398
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	1812
Zm00001eb117980	221
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	946
Zm00001eb118020	599
Zm00001eb118030	2471
Zm00001eb118040	27
Zm00001eb118050	0
Zm00001eb118060	831
Zm00001eb118070	2279
Zm00001eb118080	0
Zm00001eb118090	0
Zm00001eb118100	1476
Zm00001eb118110	0
Zm00001eb118120	17
Zm00001eb118130	0
Zm00001eb118140	2047
Zm00001eb118150	1959
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	1959
Zm00001eb118190	0
Zm00001eb118200	1683
Zm00001eb118210	1017
Zm00001eb118220	2413
Zm00001eb118230	8
Zm00001eb118240	8470
Zm00001eb118250	2905
Zm00001eb118260	6
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	509
Zm00001eb118300	112
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	1015
Zm00001eb118340	1247
Zm00001eb118350	726
Zm00001eb118360	10
Zm00001eb118370	463
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	72
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	0
Zm00001eb118440	564
Zm00001eb118450	2922
Zm00001eb118460	0
Zm00001eb118470	34
Zm00001eb118480	0
Zm00001eb118490	2
Zm00001eb118500	3
Zm00001eb118510	320
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	659
Zm00001eb118550	0
Zm00001eb118560	0
Zm00001eb118570	370
Zm00001eb118580	100
Zm00001eb118590	11
Zm00001eb118600	58
Zm00001eb118610	0
Zm00001eb118620	1
Zm00001eb118630	0
Zm00001eb118640	117
Zm00001eb118650	74
Zm00001eb118660	0
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	0
Zm00001eb118710	0
Zm00001eb118720	0
Zm00001eb118730	35
Zm00001eb118740	10
Zm00001eb118750	0
Zm00001eb118760	2936
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	446
Zm00001eb118800	0
Zm00001eb118810	24
Zm00001eb118820	1090
Zm00001eb118830	860
Zm00001eb118840	0
Zm00001eb118850	413
Zm00001eb118860	193
Zm00001eb118870	73217
Zm00001eb118880	145
Zm00001eb118890	0
Zm00001eb118900	4159
Zm00001eb118910	243
Zm00001eb118920	1567
Zm00001eb118930	69
Zm00001eb118940	617
Zm00001eb118950	302
Zm00001eb118960	0
Zm00001eb118970	1430
Zm00001eb118980	244
Zm00001eb118990	1928
Zm00001eb119000	1135
Zm00001eb119010	515
Zm00001eb119020	290
Zm00001eb119030	272
Zm00001eb119040	12129
Zm00001eb119050	2
Zm00001eb119060	470
Zm00001eb119070	1116
Zm00001eb119080	375
Zm00001eb119090	110
Zm00001eb119100	5028
Zm00001eb119110	0
Zm00001eb119120	0
Zm00001eb119130	4092
Zm00001eb119140	1663
Zm00001eb119150	1535
Zm00001eb119160	15
Zm00001eb119170	633
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	748
Zm00001eb119220	1
Zm00001eb119230	0
Zm00001eb119240	899
Zm00001eb119250	1
Zm00001eb119260	949
Zm00001eb119270	295
Zm00001eb119280	13
Zm00001eb119290	33
