Zm00001eb107150	0
Zm00001eb107160	82
Zm00001eb107170	885
Zm00001eb107180	2603
Zm00001eb107190	116
Zm00001eb107200	16
Zm00001eb107210	3184
Zm00001eb107220	1577
Zm00001eb107230	744
Zm00001eb107240	0
Zm00001eb107250	12642
Zm00001eb107260	0
Zm00001eb107270	663
Zm00001eb107280	3183
Zm00001eb107290	348
Zm00001eb107300	0
Zm00001eb107310	0
Zm00001eb107320	519
Zm00001eb107330	0
Zm00001eb107340	0
Zm00001eb107350	10
Zm00001eb107360	44
Zm00001eb107370	424
Zm00001eb107380	1
Zm00001eb107390	0
Zm00001eb107400	2261
Zm00001eb107410	0
Zm00001eb107420	838
Zm00001eb107430	9
Zm00001eb107440	215
Zm00001eb107450	0
Zm00001eb107460	0
Zm00001eb107470	1
Zm00001eb107480	440
Zm00001eb107490	598
Zm00001eb107500	0
Zm00001eb107510	0
Zm00001eb107520	4345
Zm00001eb107530	73
Zm00001eb107540	465
Zm00001eb107550	261
Zm00001eb107560	92292
Zm00001eb107570	0
Zm00001eb107580	22
Zm00001eb107590	7365
Zm00001eb107600	0
Zm00001eb107610	5
Zm00001eb107620	1014
Zm00001eb107630	13
Zm00001eb107640	1244
Zm00001eb107650	0
Zm00001eb107660	1041
Zm00001eb107670	282
Zm00001eb107680	4
Zm00001eb107690	4679
Zm00001eb107700	2299
Zm00001eb107710	1494
Zm00001eb107720	1487
Zm00001eb107730	1336
Zm00001eb107740	1
Zm00001eb107750	1307
Zm00001eb107760	1381
Zm00001eb107770	582
Zm00001eb107780	6
Zm00001eb107790	44
Zm00001eb107800	0
Zm00001eb107810	651
Zm00001eb107820	22
Zm00001eb107830	2
Zm00001eb107840	19
Zm00001eb107850	3
Zm00001eb107860	0
Zm00001eb107870	997
Zm00001eb107880	95
Zm00001eb107890	367
Zm00001eb107900	3746
Zm00001eb107910	3405
Zm00001eb107920	2614
Zm00001eb107930	2544
Zm00001eb107940	141
Zm00001eb107950	0
Zm00001eb107960	0
Zm00001eb107970	2944
Zm00001eb107980	2300
Zm00001eb107990	587
Zm00001eb108000	5
Zm00001eb108010	1
Zm00001eb108020	0
Zm00001eb108030	2662
Zm00001eb108040	23
Zm00001eb108050	0
Zm00001eb108060	2354
Zm00001eb108070	24
Zm00001eb108080	7
Zm00001eb108090	0
Zm00001eb108100	622
Zm00001eb108110	9
Zm00001eb108120	14802
Zm00001eb108130	431
Zm00001eb108140	2
Zm00001eb108150	23
Zm00001eb108160	0
Zm00001eb108170	1340
Zm00001eb108180	15
Zm00001eb108190	0
Zm00001eb108200	0
Zm00001eb108210	3
Zm00001eb108220	3299
Zm00001eb108230	5165
Zm00001eb108240	84
Zm00001eb108250	0
Zm00001eb108260	1
Zm00001eb108270	3
Zm00001eb108280	334
Zm00001eb108290	196
Zm00001eb108300	43
Zm00001eb108310	3026
Zm00001eb108320	2073
Zm00001eb108330	9
Zm00001eb108340	0
Zm00001eb108350	77
Zm00001eb108360	1915
Zm00001eb108370	70
Zm00001eb108380	0
Zm00001eb108390	1768
Zm00001eb108400	1848
Zm00001eb108410	35139
Zm00001eb108420	1216
Zm00001eb108430	2213
Zm00001eb108440	1272
Zm00001eb108450	0
Zm00001eb108460	129
Zm00001eb108470	1640
Zm00001eb108480	1
Zm00001eb108490	3852
Zm00001eb108500	0
Zm00001eb108510	2
Zm00001eb108520	4
Zm00001eb108530	255
Zm00001eb108540	2
Zm00001eb108550	309
Zm00001eb108560	2
Zm00001eb108570	5748
Zm00001eb108580	0
Zm00001eb108590	348
Zm00001eb108600	131
Zm00001eb108610	4127
Zm00001eb108620	2194
Zm00001eb108630	5
Zm00001eb108640	617
Zm00001eb108650	627
Zm00001eb108660	618
Zm00001eb108670	0
Zm00001eb108680	1753
Zm00001eb108690	3239
Zm00001eb108700	8
Zm00001eb108710	0
Zm00001eb108720	2017
Zm00001eb108730	21
Zm00001eb108740	0
Zm00001eb108750	0
Zm00001eb108760	91
Zm00001eb108770	58
Zm00001eb108780	38
Zm00001eb108790	22
Zm00001eb108800	57
Zm00001eb108810	1
Zm00001eb108820	2083
Zm00001eb108830	2421
Zm00001eb108840	5696
Zm00001eb108850	34
Zm00001eb108860	0
Zm00001eb108870	0
Zm00001eb108880	0
Zm00001eb108890	12
Zm00001eb108900	27
Zm00001eb108910	16034
Zm00001eb108920	17393
Zm00001eb108930	239
Zm00001eb108940	2368
Zm00001eb108950	951
Zm00001eb108960	764
Zm00001eb108970	14584
Zm00001eb108980	0
Zm00001eb108990	0
Zm00001eb109000	0
Zm00001eb109010	7
Zm00001eb109020	532
Zm00001eb109030	3975
Zm00001eb109040	378
Zm00001eb109050	0
Zm00001eb109060	0
Zm00001eb109070	0
Zm00001eb109080	0
Zm00001eb109090	0
Zm00001eb109100	3
Zm00001eb109110	5549
Zm00001eb109120	0
Zm00001eb109130	299
Zm00001eb109140	1189
Zm00001eb109150	0
Zm00001eb109160	10
Zm00001eb109170	0
Zm00001eb109180	0
Zm00001eb109190	5058
Zm00001eb109200	479
Zm00001eb109210	0
Zm00001eb109220	0
Zm00001eb109230	0
Zm00001eb109240	0
Zm00001eb109250	0
Zm00001eb109260	0
Zm00001eb109270	260
Zm00001eb109280	5
Zm00001eb109290	8671
Zm00001eb109300	10499
Zm00001eb109310	8
Zm00001eb109320	0
Zm00001eb109330	4308
Zm00001eb109340	687
Zm00001eb109350	7
Zm00001eb109360	58
Zm00001eb109370	1210
Zm00001eb109380	27
Zm00001eb109390	5
Zm00001eb109400	221
Zm00001eb109410	0
Zm00001eb109420	111
Zm00001eb109430	237
Zm00001eb109440	2152
Zm00001eb109450	3
Zm00001eb109460	1658
Zm00001eb109470	21
Zm00001eb109480	192
Zm00001eb109490	1053
Zm00001eb109500	1007
Zm00001eb109510	4742
Zm00001eb109520	3183
Zm00001eb109530	0
Zm00001eb109540	0
Zm00001eb109550	41
Zm00001eb109560	544
Zm00001eb109570	1121
Zm00001eb109580	0
Zm00001eb109590	62
Zm00001eb109600	49
Zm00001eb109610	8576
Zm00001eb109620	3100
Zm00001eb109630	2
Zm00001eb109640	942
Zm00001eb109650	0
Zm00001eb109660	2064
Zm00001eb109670	185
Zm00001eb109680	2553
Zm00001eb109690	2772
Zm00001eb109700	0
Zm00001eb109710	395
Zm00001eb109720	0
Zm00001eb109730	0
Zm00001eb109740	39
Zm00001eb109750	33
Zm00001eb109760	0
Zm00001eb109770	1652
Zm00001eb109780	943
Zm00001eb109790	1520
Zm00001eb109800	140
Zm00001eb109810	43
Zm00001eb109820	1498
Zm00001eb109830	2003
Zm00001eb109840	0
Zm00001eb109850	2
Zm00001eb109860	163
Zm00001eb109870	394
Zm00001eb109880	3116
Zm00001eb109890	1133
Zm00001eb109900	459
Zm00001eb109910	0
Zm00001eb109920	0
Zm00001eb109930	0
Zm00001eb109940	0
Zm00001eb109950	0
Zm00001eb109960	0
Zm00001eb109970	34
Zm00001eb109980	488
Zm00001eb109990	119
Zm00001eb110000	1549
Zm00001eb110010	418
Zm00001eb110020	350
Zm00001eb110030	447
Zm00001eb110040	2
Zm00001eb110050	4
Zm00001eb110060	0
Zm00001eb110070	1518
Zm00001eb110080	2100
Zm00001eb110090	5
Zm00001eb110100	58777
Zm00001eb110110	0
Zm00001eb110120	0
Zm00001eb110130	69
Zm00001eb110140	2710
Zm00001eb110150	6
Zm00001eb110160	2143
Zm00001eb110170	0
Zm00001eb110180	0
Zm00001eb110190	0
Zm00001eb110200	48
Zm00001eb110210	0
Zm00001eb110220	3
Zm00001eb110230	1147
Zm00001eb110240	26
Zm00001eb110250	2658
Zm00001eb110260	121
Zm00001eb110270	573
Zm00001eb110280	1205
Zm00001eb110290	12
Zm00001eb110300	12281
Zm00001eb110310	9
Zm00001eb110320	225
Zm00001eb110330	2139
Zm00001eb110340	2003
Zm00001eb110350	2114
Zm00001eb110360	0
Zm00001eb110370	1514
Zm00001eb110380	4169
Zm00001eb110390	1181
Zm00001eb110400	533
Zm00001eb110410	42
Zm00001eb110420	0
Zm00001eb110430	4811
Zm00001eb110440	0
Zm00001eb110450	173
Zm00001eb110460	863
Zm00001eb110470	0
Zm00001eb110480	0
Zm00001eb110490	67
Zm00001eb110500	7
Zm00001eb110510	1610
Zm00001eb110520	7035
Zm00001eb110530	2024
Zm00001eb110540	2018
Zm00001eb110550	247
Zm00001eb110560	9088
Zm00001eb110570	0
Zm00001eb110580	1742
Zm00001eb110590	3096
Zm00001eb110600	1707
Zm00001eb110610	1333
Zm00001eb110620	33
Zm00001eb110630	18481
Zm00001eb110640	13406
Zm00001eb110650	8533
Zm00001eb110660	740
Zm00001eb110670	117
Zm00001eb110680	1079
Zm00001eb110690	0
Zm00001eb110700	97
Zm00001eb110710	1154
Zm00001eb110720	1024
Zm00001eb110730	1
Zm00001eb110740	140
Zm00001eb110750	4994
Zm00001eb110760	217
Zm00001eb110770	2875
Zm00001eb110780	2931
Zm00001eb110790	182
Zm00001eb110800	43
Zm00001eb110810	27663
Zm00001eb110820	1469
Zm00001eb110830	484
Zm00001eb110840	740
Zm00001eb110850	751
Zm00001eb110860	1362
Zm00001eb110870	2863
Zm00001eb110880	7418
Zm00001eb110890	260
Zm00001eb110900	0
Zm00001eb110910	2629
Zm00001eb110920	897
Zm00001eb110930	214
Zm00001eb110940	6
Zm00001eb110950	8
Zm00001eb110960	42
Zm00001eb110970	2
Zm00001eb110980	415
Zm00001eb110990	6
Zm00001eb111000	872
Zm00001eb111010	0
Zm00001eb111020	11277
Zm00001eb111030	0
Zm00001eb111040	3
Zm00001eb111050	25521
Zm00001eb111060	0
Zm00001eb111070	5561
Zm00001eb111080	0
Zm00001eb111090	12
Zm00001eb111100	2557
Zm00001eb111110	18
Zm00001eb111120	335
Zm00001eb111130	633
Zm00001eb111140	35
Zm00001eb111150	65
Zm00001eb111160	19
Zm00001eb111170	2
Zm00001eb111180	3038
Zm00001eb111190	0
Zm00001eb111200	0
Zm00001eb111210	0
Zm00001eb111220	0
Zm00001eb111230	3103
Zm00001eb111240	0
Zm00001eb111250	635
Zm00001eb111260	0
Zm00001eb111270	0
Zm00001eb111280	650
Zm00001eb111290	1628
Zm00001eb111300	736
Zm00001eb111310	2
Zm00001eb111320	0
Zm00001eb111330	423
Zm00001eb111340	744
Zm00001eb111350	114
Zm00001eb111360	2158
Zm00001eb111370	402
Zm00001eb111380	0
Zm00001eb111390	1476
Zm00001eb111400	5385
Zm00001eb111410	0
Zm00001eb111420	0
Zm00001eb111430	0
Zm00001eb111440	429
Zm00001eb111450	28
Zm00001eb111460	19
Zm00001eb111470	5
Zm00001eb111480	128
Zm00001eb111490	96
Zm00001eb111500	157
Zm00001eb111510	182
Zm00001eb111520	253
Zm00001eb111530	0
Zm00001eb111540	0
Zm00001eb111550	0
Zm00001eb111560	33
Zm00001eb111570	746
Zm00001eb111580	696
Zm00001eb111590	114
Zm00001eb111600	2220
Zm00001eb111610	363
Zm00001eb111620	149
Zm00001eb111630	3086
Zm00001eb111640	99
Zm00001eb111650	770
Zm00001eb111660	1266
Zm00001eb111670	25
Zm00001eb111680	108
Zm00001eb111690	348
Zm00001eb111700	4
Zm00001eb111710	29
Zm00001eb111720	3864
Zm00001eb111730	2091
Zm00001eb111740	409
Zm00001eb111750	1
Zm00001eb111760	1199
Zm00001eb111770	0
Zm00001eb111780	1
Zm00001eb111790	141
Zm00001eb111800	607
Zm00001eb111810	1573
Zm00001eb111820	0
Zm00001eb111830	24
Zm00001eb111840	1
Zm00001eb111850	13
Zm00001eb111860	1277
Zm00001eb111870	1884
Zm00001eb111880	0
Zm00001eb111890	2777
Zm00001eb111900	1873
Zm00001eb111910	11778
Zm00001eb111920	338
Zm00001eb111930	31
Zm00001eb111940	95
Zm00001eb111950	0
Zm00001eb111960	1575
Zm00001eb111970	935
Zm00001eb111980	2907
Zm00001eb111990	4152
Zm00001eb112000	23
Zm00001eb112010	0
Zm00001eb112020	1118
Zm00001eb112030	11
Zm00001eb112040	4330
Zm00001eb112050	0
Zm00001eb112060	0
Zm00001eb112070	0
Zm00001eb112080	1414
Zm00001eb112090	1948
Zm00001eb112100	0
Zm00001eb112110	0
Zm00001eb112120	0
Zm00001eb112130	0
Zm00001eb112140	0
Zm00001eb112150	66
Zm00001eb112160	0
Zm00001eb112170	238
Zm00001eb112180	699
Zm00001eb112190	135
Zm00001eb112200	203
Zm00001eb112210	1557
Zm00001eb112220	1926
Zm00001eb112230	0
Zm00001eb112240	0
Zm00001eb112250	25
Zm00001eb112260	49847
Zm00001eb112270	0
Zm00001eb112280	12
Zm00001eb112290	446
Zm00001eb112300	347
Zm00001eb112310	2027
Zm00001eb112320	0
Zm00001eb112330	0
Zm00001eb112340	47
Zm00001eb112350	0
Zm00001eb112360	14522
Zm00001eb112370	10
Zm00001eb112380	1353
Zm00001eb112390	0
Zm00001eb112400	2088
Zm00001eb112410	286
Zm00001eb112420	221
Zm00001eb112430	231
Zm00001eb112440	0
Zm00001eb112450	0
Zm00001eb112460	3
Zm00001eb112470	309
Zm00001eb112480	7210
Zm00001eb112490	1
Zm00001eb112500	0
Zm00001eb112510	26
Zm00001eb112520	0
Zm00001eb112530	1
Zm00001eb112540	426
Zm00001eb112550	2863
Zm00001eb112560	1267
Zm00001eb112570	67
Zm00001eb112580	489
Zm00001eb112590	901
Zm00001eb112600	546
Zm00001eb112610	0
Zm00001eb112620	3
Zm00001eb112630	1357
Zm00001eb112640	0
Zm00001eb112650	3
Zm00001eb112660	87
Zm00001eb112670	0
Zm00001eb112680	109
Zm00001eb112690	191
Zm00001eb112700	183
Zm00001eb112710	2
Zm00001eb112720	2081
Zm00001eb112730	0
Zm00001eb112740	3374
Zm00001eb112750	19296
Zm00001eb112760	1639
Zm00001eb112770	0
Zm00001eb112780	175
Zm00001eb112790	0
Zm00001eb112800	0
Zm00001eb112810	2
Zm00001eb112820	202
Zm00001eb112830	2436
Zm00001eb112840	7
Zm00001eb112850	99
Zm00001eb112860	0
Zm00001eb112870	0
Zm00001eb112880	0
Zm00001eb112890	0
Zm00001eb112900	577
Zm00001eb112910	18
Zm00001eb112920	1
Zm00001eb112930	98
Zm00001eb112940	0
Zm00001eb112950	2549
Zm00001eb112960	0
Zm00001eb112970	594
Zm00001eb112980	5
Zm00001eb112990	0
Zm00001eb113000	446
Zm00001eb113010	640
Zm00001eb113020	0
Zm00001eb113030	3888
Zm00001eb113040	0
Zm00001eb113050	51
Zm00001eb113060	0
Zm00001eb113070	7
Zm00001eb113080	0
Zm00001eb113090	18627
Zm00001eb113100	0
Zm00001eb113110	11
Zm00001eb113120	569
Zm00001eb113130	176
Zm00001eb113140	2634
Zm00001eb113150	283
Zm00001eb113160	3
Zm00001eb113170	9
Zm00001eb113180	444
Zm00001eb113190	2955
Zm00001eb113200	1207
Zm00001eb113210	164
Zm00001eb113220	135
Zm00001eb113230	0
Zm00001eb113240	6454
Zm00001eb113250	0
Zm00001eb113260	0
Zm00001eb113270	11
Zm00001eb113280	165
Zm00001eb113290	3223
Zm00001eb113300	4
Zm00001eb113310	1748
Zm00001eb113320	0
Zm00001eb113330	43
Zm00001eb113340	0
Zm00001eb113350	13832
Zm00001eb113360	269
Zm00001eb113370	0
Zm00001eb113380	217
Zm00001eb113390	0
Zm00001eb113400	116
Zm00001eb113410	0
Zm00001eb113420	277
Zm00001eb113430	29
Zm00001eb113440	12
Zm00001eb113450	0
Zm00001eb113460	0
Zm00001eb113470	2836
Zm00001eb113480	64
Zm00001eb113490	8
Zm00001eb113500	0
Zm00001eb113510	0
Zm00001eb113520	0
Zm00001eb113530	12990
Zm00001eb113540	0
Zm00001eb113550	228
Zm00001eb113560	0
Zm00001eb113570	0
Zm00001eb113580	25
Zm00001eb113590	0
Zm00001eb113600	10534
Zm00001eb113610	15194
Zm00001eb113620	0
Zm00001eb113630	338
Zm00001eb113640	0
Zm00001eb113650	0
Zm00001eb113660	0
Zm00001eb113670	1
Zm00001eb113680	0
Zm00001eb113690	5970
Zm00001eb113700	2775
Zm00001eb113710	1453
Zm00001eb113720	4
Zm00001eb113730	4068
Zm00001eb113740	4063
Zm00001eb113750	165
Zm00001eb113760	0
Zm00001eb113770	0
Zm00001eb113780	11292
Zm00001eb113790	2626
Zm00001eb113800	26
Zm00001eb113810	0
Zm00001eb113820	0
Zm00001eb113830	374
Zm00001eb113840	1233
Zm00001eb113850	0
Zm00001eb113860	28
Zm00001eb113870	1573
Zm00001eb113880	1732
Zm00001eb113890	3
Zm00001eb113900	889
Zm00001eb113910	0
Zm00001eb113920	20
Zm00001eb113930	0
Zm00001eb113940	0
Zm00001eb113950	731
Zm00001eb113960	0
Zm00001eb113970	86
Zm00001eb113980	4
Zm00001eb113990	71
Zm00001eb114000	0
Zm00001eb114010	0
Zm00001eb114020	36
Zm00001eb114030	943
Zm00001eb114040	0
Zm00001eb114050	4
Zm00001eb114060	280
Zm00001eb114070	686
Zm00001eb114080	71
Zm00001eb114090	0
Zm00001eb114100	1
Zm00001eb114110	17
Zm00001eb114120	518
Zm00001eb114130	16
Zm00001eb114140	139
Zm00001eb114150	626
Zm00001eb114160	105
Zm00001eb114170	36
Zm00001eb114180	7
Zm00001eb114190	1
Zm00001eb114200	1926
Zm00001eb114210	0
Zm00001eb114220	145
Zm00001eb114230	0
Zm00001eb114240	4212
Zm00001eb114250	327
Zm00001eb114260	1186
Zm00001eb114270	1034
Zm00001eb114280	815
Zm00001eb114290	0
Zm00001eb114300	1
Zm00001eb114310	934
Zm00001eb114320	2647
Zm00001eb114330	8
Zm00001eb114340	0
Zm00001eb114350	117
Zm00001eb114360	544
Zm00001eb114370	7459
Zm00001eb114380	363
Zm00001eb114390	187
Zm00001eb114400	0
Zm00001eb114410	0
Zm00001eb114420	0
Zm00001eb114430	3158
Zm00001eb114440	564
Zm00001eb114450	40
Zm00001eb114460	0
Zm00001eb114470	0
Zm00001eb114480	805
Zm00001eb114490	721
Zm00001eb114500	837
Zm00001eb114510	0
Zm00001eb114520	882
Zm00001eb114530	3
Zm00001eb114540	8
Zm00001eb114550	1
Zm00001eb114560	134
Zm00001eb114570	12
Zm00001eb114580	58
Zm00001eb114590	6
Zm00001eb114600	934
Zm00001eb114610	55
Zm00001eb114620	8
Zm00001eb114630	0
Zm00001eb114640	3
Zm00001eb114650	0
Zm00001eb114660	182
Zm00001eb114670	0
Zm00001eb114680	0
Zm00001eb114690	570
Zm00001eb114700	18
Zm00001eb114710	111
Zm00001eb114720	0
Zm00001eb114730	36
Zm00001eb114740	1602
Zm00001eb114750	2
Zm00001eb114760	11
Zm00001eb114770	412
Zm00001eb114780	4141
Zm00001eb114790	4962
Zm00001eb114800	1
Zm00001eb114810	0
Zm00001eb114820	409
Zm00001eb114830	3398
Zm00001eb114840	112
Zm00001eb114850	0
Zm00001eb114860	4750
Zm00001eb114870	0
Zm00001eb114880	2166
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	0
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	0
Zm00001eb114960	10
Zm00001eb114970	985
Zm00001eb114980	1508
Zm00001eb114990	993
Zm00001eb115000	33852
Zm00001eb115010	2844
Zm00001eb115020	0
Zm00001eb115030	2
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	22
Zm00001eb115070	0
Zm00001eb115080	91
Zm00001eb115090	50
Zm00001eb115100	0
Zm00001eb115110	3361
Zm00001eb115120	378
Zm00001eb115130	13
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	11
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	1084
Zm00001eb115210	0
Zm00001eb115220	20
Zm00001eb115230	1738
Zm00001eb115240	917
Zm00001eb115250	1571
Zm00001eb115260	0
Zm00001eb115270	2726
Zm00001eb115280	0
Zm00001eb115290	13658
Zm00001eb115300	1900
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	5
Zm00001eb115340	1160
Zm00001eb115350	3
Zm00001eb115360	0
Zm00001eb115370	4422
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	23
Zm00001eb115450	0
Zm00001eb115460	0
Zm00001eb115470	0
Zm00001eb115480	0
Zm00001eb115490	1358
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	19
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	146
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1549
Zm00001eb115610	0
Zm00001eb115620	23
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	3779
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	678
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	1
Zm00001eb115730	0
Zm00001eb115740	269
Zm00001eb115750	4837
Zm00001eb115760	170
Zm00001eb115770	0
Zm00001eb115780	4
Zm00001eb115790	0
Zm00001eb115800	4461
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	8462
Zm00001eb115840	19
Zm00001eb115850	35
Zm00001eb115860	1
Zm00001eb115870	726
Zm00001eb115880	0
Zm00001eb115890	68
Zm00001eb115900	1803
Zm00001eb115910	0
Zm00001eb115920	154
Zm00001eb115930	0
Zm00001eb115940	12
Zm00001eb115950	0
Zm00001eb115960	0
Zm00001eb115970	22
Zm00001eb115980	1382
Zm00001eb115990	3335
Zm00001eb116000	0
Zm00001eb116010	238
Zm00001eb116020	3497
Zm00001eb116030	0
Zm00001eb116040	3
Zm00001eb116050	7
Zm00001eb116060	0
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	12
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	530
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	27
Zm00001eb116200	15737
Zm00001eb116210	745
Zm00001eb116220	5
Zm00001eb116230	964
Zm00001eb116240	2062
Zm00001eb116250	9921
Zm00001eb116260	0
Zm00001eb116270	9665
Zm00001eb116280	5535
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	562
Zm00001eb116320	2
Zm00001eb116330	0
Zm00001eb116340	379
Zm00001eb116350	1755
Zm00001eb116360	0
Zm00001eb116370	86
Zm00001eb116380	42
Zm00001eb116390	11
Zm00001eb116400	3141
Zm00001eb116410	34
Zm00001eb116420	976
Zm00001eb116430	0
Zm00001eb116440	4825
Zm00001eb116450	2
Zm00001eb116460	1713
Zm00001eb116470	5369
Zm00001eb116480	3990
Zm00001eb116490	0
Zm00001eb116500	3
Zm00001eb116510	134
Zm00001eb116520	2
Zm00001eb116530	574
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	17
Zm00001eb116570	721
Zm00001eb116580	5486
Zm00001eb116590	3170
Zm00001eb116600	248
Zm00001eb116610	61
Zm00001eb116620	7
Zm00001eb116630	0
Zm00001eb116640	31
Zm00001eb116650	501
Zm00001eb116660	0
Zm00001eb116670	578
Zm00001eb116680	0
Zm00001eb116690	0
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	176
Zm00001eb116730	866
Zm00001eb116740	243
Zm00001eb116750	535
Zm00001eb116760	0
Zm00001eb116770	645
Zm00001eb116780	17
Zm00001eb116790	1
Zm00001eb116800	3468
Zm00001eb116810	1383
Zm00001eb116820	0
Zm00001eb116830	2641
Zm00001eb116840	30
Zm00001eb116850	5680
Zm00001eb116860	0
Zm00001eb116870	1
Zm00001eb116880	18
Zm00001eb116890	186
Zm00001eb116900	0
Zm00001eb116910	970
Zm00001eb116920	2623
Zm00001eb116930	11616
Zm00001eb116940	753
Zm00001eb116950	1675
Zm00001eb116960	15952
Zm00001eb116970	224
Zm00001eb116980	0
Zm00001eb116990	21
Zm00001eb117000	50
Zm00001eb117010	4
Zm00001eb117020	0
Zm00001eb117030	2596
Zm00001eb117040	626
Zm00001eb117050	753
Zm00001eb117060	2029
Zm00001eb117070	5495
Zm00001eb117080	3134
Zm00001eb117090	92
Zm00001eb117100	3907
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	703
Zm00001eb117140	16755
Zm00001eb117150	1428
Zm00001eb117160	0
Zm00001eb117170	1779
Zm00001eb117180	1739
Zm00001eb117190	557
Zm00001eb117200	18
Zm00001eb117210	3332
Zm00001eb117220	5530
Zm00001eb117230	5735
Zm00001eb117240	1297
Zm00001eb117250	374
Zm00001eb117260	39
Zm00001eb117270	50
Zm00001eb117280	0
Zm00001eb117290	0
Zm00001eb117300	3707
Zm00001eb117310	798
Zm00001eb117320	736
Zm00001eb117330	1733
Zm00001eb117340	1648
Zm00001eb117350	555
Zm00001eb117360	4
Zm00001eb117370	505
Zm00001eb117380	32
Zm00001eb117390	0
Zm00001eb117400	3936
Zm00001eb117410	0
Zm00001eb117420	24
Zm00001eb117430	12576
Zm00001eb117440	0
Zm00001eb117450	9
Zm00001eb117460	1305
Zm00001eb117470	764
Zm00001eb117480	5
Zm00001eb117490	0
Zm00001eb117500	120
Zm00001eb117510	319
Zm00001eb117520	7256
Zm00001eb117530	1290
Zm00001eb117540	82
Zm00001eb117550	1138
Zm00001eb117560	911
Zm00001eb117570	3
Zm00001eb117580	7
Zm00001eb117590	4016
Zm00001eb117600	630
Zm00001eb117610	19
Zm00001eb117620	0
Zm00001eb117630	0
Zm00001eb117640	12407
Zm00001eb117650	0
Zm00001eb117660	41
Zm00001eb117670	44928
Zm00001eb117680	2
Zm00001eb117690	0
Zm00001eb117700	432
Zm00001eb117710	516
Zm00001eb117720	982
Zm00001eb117730	0
Zm00001eb117740	1996
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	166
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	0
Zm00001eb117810	33
Zm00001eb117820	0
Zm00001eb117830	3
Zm00001eb117840	0
Zm00001eb117850	664
Zm00001eb117860	0
Zm00001eb117870	143
Zm00001eb117880	0
Zm00001eb117890	72
Zm00001eb117900	1681
Zm00001eb117910	0
Zm00001eb117920	0
Zm00001eb117930	2644
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	4053
Zm00001eb117980	625
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1994
Zm00001eb118020	985
Zm00001eb118030	5862
Zm00001eb118040	95
Zm00001eb118050	0
Zm00001eb118060	2330
Zm00001eb118070	8191
Zm00001eb118080	0
Zm00001eb118090	0
Zm00001eb118100	3226
Zm00001eb118110	0
Zm00001eb118120	1
Zm00001eb118130	6
Zm00001eb118140	4469
Zm00001eb118150	3843
Zm00001eb118160	0
Zm00001eb118170	1
Zm00001eb118180	3732
Zm00001eb118190	0
Zm00001eb118200	3246
Zm00001eb118210	2104
Zm00001eb118220	4057
Zm00001eb118230	204
Zm00001eb118240	22987
Zm00001eb118250	7017
Zm00001eb118260	23
Zm00001eb118270	8
Zm00001eb118280	1
Zm00001eb118290	1461
Zm00001eb118300	105
Zm00001eb118310	0
Zm00001eb118320	4
Zm00001eb118330	3289
Zm00001eb118340	2058
Zm00001eb118350	2863
Zm00001eb118360	13
Zm00001eb118370	729
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	177
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	5
Zm00001eb118440	1515
Zm00001eb118450	4235
Zm00001eb118460	0
Zm00001eb118470	218
Zm00001eb118480	1
Zm00001eb118490	32
Zm00001eb118500	22
Zm00001eb118510	1103
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	1772
Zm00001eb118550	0
