Zm00001eb042720	482
Zm00001eb042730	1467
Zm00001eb042740	170
Zm00001eb042750	42980
Zm00001eb042760	7436
Zm00001eb042770	2231
Zm00001eb042780	835
Zm00001eb042790	0
Zm00001eb042800	1194
Zm00001eb042810	0
Zm00001eb042820	413
Zm00001eb042830	6636
Zm00001eb042840	0
Zm00001eb042850	175
Zm00001eb042860	7835
Zm00001eb042870	481
Zm00001eb042880	408
Zm00001eb042890	5351
Zm00001eb042900	1284
Zm00001eb042910	0
Zm00001eb042920	15768
Zm00001eb042930	0
Zm00001eb042940	9773
Zm00001eb042950	0
Zm00001eb042960	0
Zm00001eb042970	103310
Zm00001eb042980	340
Zm00001eb042990	23783
Zm00001eb043000	2710
Zm00001eb043010	0
Zm00001eb043020	0
Zm00001eb043030	241
Zm00001eb043040	3
Zm00001eb043050	0
Zm00001eb043060	611
Zm00001eb043070	2952
Zm00001eb043080	0
Zm00001eb043090	1438
Zm00001eb043100	133
Zm00001eb043110	0
Zm00001eb043120	4
Zm00001eb043130	0
Zm00001eb043140	39
Zm00001eb043150	99
Zm00001eb043160	0
Zm00001eb043170	65
Zm00001eb043180	43
Zm00001eb043190	0
Zm00001eb043200	0
Zm00001eb043210	0
Zm00001eb043220	125
Zm00001eb043230	0
Zm00001eb043240	14838
Zm00001eb043250	0
Zm00001eb043260	123047
Zm00001eb043270	63
Zm00001eb043280	0
Zm00001eb043290	0
Zm00001eb043300	814
Zm00001eb043310	7080
Zm00001eb043320	0
Zm00001eb043330	0
Zm00001eb043340	236
Zm00001eb043350	1
Zm00001eb043360	626
Zm00001eb043370	7
Zm00001eb043380	350
Zm00001eb043390	52
Zm00001eb043400	433
Zm00001eb043410	1479
Zm00001eb043420	6635
Zm00001eb043430	3568
Zm00001eb043440	4909
Zm00001eb043450	16
Zm00001eb043460	0
Zm00001eb043470	3426
Zm00001eb043480	644
Zm00001eb043490	914
Zm00001eb043500	2
Zm00001eb043510	0
Zm00001eb043520	14
Zm00001eb043530	0
Zm00001eb043540	6577
Zm00001eb043550	0
Zm00001eb043560	0
Zm00001eb043570	0
Zm00001eb043580	597
Zm00001eb043590	1631
Zm00001eb043600	0
Zm00001eb043610	72
Zm00001eb043620	1822
Zm00001eb043630	548
Zm00001eb043640	3767
Zm00001eb043650	44
Zm00001eb043660	0
Zm00001eb043670	5
Zm00001eb043680	31
Zm00001eb043690	1376
Zm00001eb043700	200
Zm00001eb043710	0
Zm00001eb043720	5221
Zm00001eb043730	2790
Zm00001eb043740	5
Zm00001eb043750	14
Zm00001eb043760	2119
Zm00001eb043770	2305
Zm00001eb043780	497
Zm00001eb043790	0
Zm00001eb043800	808
Zm00001eb043810	94
Zm00001eb043820	0
Zm00001eb043830	0
Zm00001eb043840	0
Zm00001eb043850	9231
Zm00001eb043860	1
Zm00001eb043870	0
Zm00001eb043880	0
Zm00001eb043890	0
Zm00001eb043900	176
Zm00001eb043910	2854
Zm00001eb043920	4820
Zm00001eb043930	0
Zm00001eb043940	0
Zm00001eb043950	478
Zm00001eb043960	1
Zm00001eb043970	330
Zm00001eb043980	0
Zm00001eb043990	695
Zm00001eb044000	0
Zm00001eb044010	1835
Zm00001eb044020	2664
Zm00001eb044030	50
Zm00001eb044040	2056
Zm00001eb044050	4
Zm00001eb044060	82
Zm00001eb044070	208
Zm00001eb044080	2
Zm00001eb044090	17
Zm00001eb044100	1268
Zm00001eb044110	0
Zm00001eb044120	0
Zm00001eb044130	1817
Zm00001eb044140	156
Zm00001eb044150	858
Zm00001eb044160	2189
Zm00001eb044170	1443
Zm00001eb044180	1932
Zm00001eb044190	3331
Zm00001eb044200	1065
Zm00001eb044210	946
Zm00001eb044220	0
Zm00001eb044230	312
Zm00001eb044240	20
Zm00001eb044250	0
Zm00001eb044260	4567
Zm00001eb044270	0
Zm00001eb044280	1620
Zm00001eb044290	15
Zm00001eb044300	1200
Zm00001eb044310	0
Zm00001eb044320	0
Zm00001eb044330	0
Zm00001eb044340	0
Zm00001eb044350	1203
Zm00001eb044360	0
Zm00001eb044370	6
Zm00001eb044380	2247
Zm00001eb044390	3364
Zm00001eb044400	592
Zm00001eb044410	2417
Zm00001eb044420	1846
Zm00001eb044430	3
Zm00001eb044440	1457
Zm00001eb044450	3588
Zm00001eb044460	0
Zm00001eb044470	485
Zm00001eb044480	388
Zm00001eb044490	0
Zm00001eb044500	1179
Zm00001eb044510	402
Zm00001eb044520	0
Zm00001eb044530	4
Zm00001eb044540	11
Zm00001eb044550	2588
Zm00001eb044560	9484
Zm00001eb044570	0
Zm00001eb044580	0
Zm00001eb044590	226
Zm00001eb044600	4108
Zm00001eb044610	1
Zm00001eb044620	593
Zm00001eb044630	1787
Zm00001eb044640	3709
Zm00001eb044650	1055
Zm00001eb044660	98
Zm00001eb044670	0
Zm00001eb044680	152
Zm00001eb044690	3
Zm00001eb044700	1643
Zm00001eb044710	3663
Zm00001eb044720	4
Zm00001eb044730	19
Zm00001eb044740	3248
Zm00001eb044750	0
Zm00001eb044760	3978
Zm00001eb044770	0
Zm00001eb044780	7289
Zm00001eb044790	5031
Zm00001eb044800	1898
Zm00001eb044810	0
Zm00001eb044820	3655
Zm00001eb044830	2595
Zm00001eb044840	6126
Zm00001eb044850	1425
Zm00001eb044860	11405
Zm00001eb044870	3701
Zm00001eb044880	0
Zm00001eb044890	0
Zm00001eb044900	5
Zm00001eb044910	9856
Zm00001eb044920	0
Zm00001eb044930	0
Zm00001eb044940	19
Zm00001eb044950	1101
Zm00001eb044960	284
Zm00001eb044970	37
Zm00001eb044980	186
Zm00001eb044990	0
Zm00001eb045000	0
Zm00001eb045010	2
Zm00001eb045020	0
Zm00001eb045030	0
Zm00001eb045040	0
Zm00001eb045050	0
Zm00001eb045060	0
Zm00001eb045070	0
Zm00001eb045080	0
Zm00001eb045090	0
Zm00001eb045100	0
Zm00001eb045110	0
Zm00001eb045120	0
Zm00001eb045130	0
Zm00001eb045140	0
Zm00001eb045150	0
Zm00001eb045160	0
Zm00001eb045170	0
Zm00001eb045180	0
Zm00001eb045190	1330
Zm00001eb045200	1065
Zm00001eb045210	1278
Zm00001eb045220	0
Zm00001eb045230	0
Zm00001eb045240	505
Zm00001eb045250	6418
Zm00001eb045260	0
Zm00001eb045270	135
Zm00001eb045280	721
Zm00001eb045290	0
Zm00001eb045300	905
Zm00001eb045310	1
Zm00001eb045320	1533
Zm00001eb045330	0
Zm00001eb045340	11
Zm00001eb045350	1793
Zm00001eb045360	7
Zm00001eb045370	539
Zm00001eb045380	12
Zm00001eb045390	188
Zm00001eb045400	0
Zm00001eb045410	0
Zm00001eb045420	9364
Zm00001eb045430	0
Zm00001eb045440	0
Zm00001eb045450	923
Zm00001eb045460	0
Zm00001eb045470	427
Zm00001eb045480	0
Zm00001eb045490	34
Zm00001eb045500	0
Zm00001eb045510	1405
Zm00001eb045520	2868
Zm00001eb045530	4413
Zm00001eb045540	2645
Zm00001eb045550	0
Zm00001eb045560	1209
Zm00001eb045570	1696
Zm00001eb045580	0
Zm00001eb045590	0
Zm00001eb045600	0
Zm00001eb045610	0
Zm00001eb045620	2525
Zm00001eb045630	457
Zm00001eb045640	460
Zm00001eb045650	1
Zm00001eb045660	4202
Zm00001eb045670	726
Zm00001eb045680	1776
Zm00001eb045690	4759
Zm00001eb045700	0
Zm00001eb045710	0
Zm00001eb045720	0
Zm00001eb045730	1394
Zm00001eb045740	87
Zm00001eb045750	1779
Zm00001eb045760	1679
Zm00001eb045770	558
Zm00001eb045780	0
Zm00001eb045790	40613
Zm00001eb045800	10
Zm00001eb045810	2609
Zm00001eb045820	0
Zm00001eb045830	0
Zm00001eb045840	0
Zm00001eb045850	0
Zm00001eb045860	1771
Zm00001eb045870	7658
Zm00001eb045880	458
Zm00001eb045890	3799
Zm00001eb045900	0
Zm00001eb045910	7603
Zm00001eb045920	1
Zm00001eb045930	54
Zm00001eb045940	0
Zm00001eb045950	63
Zm00001eb045960	135
Zm00001eb045970	182
Zm00001eb045980	211
Zm00001eb045990	94
Zm00001eb046000	0
Zm00001eb046010	0
Zm00001eb046020	0
Zm00001eb046030	0
Zm00001eb046040	1244
Zm00001eb046050	19
Zm00001eb046060	0
Zm00001eb046070	0
Zm00001eb046080	503
Zm00001eb046090	226
Zm00001eb046100	3258
Zm00001eb046110	2832
Zm00001eb046120	2617
Zm00001eb046130	0
Zm00001eb046140	0
Zm00001eb046150	0
Zm00001eb046160	10579
Zm00001eb046170	2605
Zm00001eb046180	0
Zm00001eb046190	0
Zm00001eb046200	0
Zm00001eb046210	78
Zm00001eb046220	14
Zm00001eb046230	0
Zm00001eb046240	0
Zm00001eb046250	0
Zm00001eb046260	15799
Zm00001eb046270	0
Zm00001eb046280	100
Zm00001eb046290	0
Zm00001eb046300	37
Zm00001eb046310	2270
Zm00001eb046320	0
Zm00001eb046330	0
Zm00001eb046340	4600
Zm00001eb046350	2898
Zm00001eb046360	0
Zm00001eb046370	5199
Zm00001eb046380	0
Zm00001eb046390	0
Zm00001eb046400	3514
Zm00001eb046410	547
Zm00001eb046420	1568
Zm00001eb046430	1851
Zm00001eb046440	1
Zm00001eb046450	255
Zm00001eb046460	0
Zm00001eb046470	0
Zm00001eb046480	0
Zm00001eb046490	4
Zm00001eb046500	46
Zm00001eb046510	1325
Zm00001eb046520	0
Zm00001eb046530	0
Zm00001eb046540	11
Zm00001eb046550	0
Zm00001eb046560	255
Zm00001eb046570	0
Zm00001eb046580	3718
Zm00001eb046590	6817
Zm00001eb046600	0
Zm00001eb046610	0
Zm00001eb046620	0
Zm00001eb046630	0
Zm00001eb046640	0
Zm00001eb046650	6400
Zm00001eb046660	0
Zm00001eb046670	2296
Zm00001eb046680	0
Zm00001eb046690	189
Zm00001eb046700	1730
Zm00001eb046710	3730
Zm00001eb046720	0
Zm00001eb046730	0
Zm00001eb046740	48135
Zm00001eb046750	1690
Zm00001eb046760	0
Zm00001eb046770	36
Zm00001eb046780	0
Zm00001eb046790	5965
Zm00001eb046800	0
Zm00001eb046810	0
Zm00001eb046820	5
Zm00001eb046830	0
Zm00001eb046840	1084
Zm00001eb046850	153
Zm00001eb046860	2593
Zm00001eb046870	192
Zm00001eb046880	0
Zm00001eb046890	0
Zm00001eb046900	0
Zm00001eb046910	0
Zm00001eb046920	834
Zm00001eb046930	0
Zm00001eb046940	0
Zm00001eb046950	0
Zm00001eb046960	891
Zm00001eb046970	0
Zm00001eb046980	9546
Zm00001eb046990	1455
Zm00001eb047000	0
Zm00001eb047010	85
Zm00001eb047020	229
Zm00001eb047030	181
Zm00001eb047040	44
Zm00001eb047050	95
Zm00001eb047060	11134
Zm00001eb047070	3
Zm00001eb047080	65
Zm00001eb047090	0
Zm00001eb047100	0
Zm00001eb047110	1365
Zm00001eb047120	584
Zm00001eb047130	0
Zm00001eb047140	2754
Zm00001eb047150	191
Zm00001eb047160	258
Zm00001eb047170	9962
Zm00001eb047180	0
Zm00001eb047190	1
Zm00001eb047200	2543
Zm00001eb047210	0
Zm00001eb047220	2072
Zm00001eb047230	1379
Zm00001eb047240	2202
Zm00001eb047250	10
Zm00001eb047260	285
Zm00001eb047270	69
Zm00001eb047280	11498
Zm00001eb047290	0
Zm00001eb047300	0
Zm00001eb047310	9880
Zm00001eb047320	0
Zm00001eb047330	0
Zm00001eb047340	0
Zm00001eb047350	0
Zm00001eb047360	0
Zm00001eb047370	0
Zm00001eb047380	0
Zm00001eb047390	0
Zm00001eb047400	0
Zm00001eb047410	0
Zm00001eb047420	0
Zm00001eb047430	0
Zm00001eb047440	0
Zm00001eb047450	0
Zm00001eb047460	8
Zm00001eb047470	1426
Zm00001eb047480	8
Zm00001eb047490	0
Zm00001eb047500	5018
Zm00001eb047510	6819
Zm00001eb047520	2714
Zm00001eb047530	0
Zm00001eb047540	0
Zm00001eb047550	244
Zm00001eb047560	1377
Zm00001eb047570	22
Zm00001eb047580	584
Zm00001eb047590	0
Zm00001eb047600	0
Zm00001eb047610	2908
Zm00001eb047620	7
Zm00001eb047630	1
Zm00001eb047640	0
Zm00001eb047650	0
Zm00001eb047660	0
Zm00001eb047670	0
Zm00001eb047680	183
Zm00001eb047690	28
Zm00001eb047700	0
Zm00001eb047710	0
Zm00001eb047720	0
Zm00001eb047730	0
Zm00001eb047740	2417
Zm00001eb047750	7
Zm00001eb047760	5398
Zm00001eb047770	116
Zm00001eb047780	1083
Zm00001eb047790	0
Zm00001eb047800	0
Zm00001eb047810	1387
Zm00001eb047820	196
Zm00001eb047830	223
Zm00001eb047840	533
Zm00001eb047850	0
Zm00001eb047860	56
Zm00001eb047870	0
Zm00001eb047880	9
Zm00001eb047890	2117
Zm00001eb047900	0
Zm00001eb047910	0
Zm00001eb047920	534
Zm00001eb047930	565
Zm00001eb047940	285
Zm00001eb047950	205
Zm00001eb047960	0
Zm00001eb047970	0
Zm00001eb047980	21160
Zm00001eb047990	2780
Zm00001eb048000	14175
Zm00001eb048010	0
Zm00001eb048020	124
Zm00001eb048030	0
Zm00001eb048040	0
Zm00001eb048050	0
Zm00001eb048060	0
Zm00001eb048070	1
Zm00001eb048080	0
Zm00001eb048090	1198
Zm00001eb048100	0
Zm00001eb048110	1
Zm00001eb048120	490
Zm00001eb048130	0
Zm00001eb048140	0
Zm00001eb048150	0
Zm00001eb048160	1836
Zm00001eb048170	0
Zm00001eb048180	0
Zm00001eb048190	1
Zm00001eb048200	0
Zm00001eb048210	969
Zm00001eb048220	6409
Zm00001eb048230	9
Zm00001eb048240	0
Zm00001eb048250	0
Zm00001eb048260	0
Zm00001eb048270	2505
Zm00001eb048280	378
Zm00001eb048290	3053
Zm00001eb048300	0
Zm00001eb048310	418
Zm00001eb048320	0
Zm00001eb048330	7
Zm00001eb048340	228
Zm00001eb048350	0
Zm00001eb048360	0
Zm00001eb048370	159
Zm00001eb048380	0
Zm00001eb048390	2808
Zm00001eb048400	3
Zm00001eb048410	17
Zm00001eb048420	12293
Zm00001eb048430	0
Zm00001eb048440	0
Zm00001eb048450	0
Zm00001eb048460	0
Zm00001eb048470	0
Zm00001eb048480	1203
Zm00001eb048490	1509
Zm00001eb048500	1
Zm00001eb048510	368
Zm00001eb048520	0
Zm00001eb048530	0
Zm00001eb048540	0
Zm00001eb048550	1387
Zm00001eb048560	160
Zm00001eb048570	0
Zm00001eb048580	1
Zm00001eb048590	0
Zm00001eb048600	5718
Zm00001eb048610	0
Zm00001eb048620	0
Zm00001eb048630	0
Zm00001eb048640	11
Zm00001eb048650	0
Zm00001eb048660	4107
Zm00001eb048670	4889
Zm00001eb048680	29
Zm00001eb048690	0
Zm00001eb048700	2267
Zm00001eb048710	35
Zm00001eb048720	1187
Zm00001eb048730	112
Zm00001eb048740	0
Zm00001eb048750	0
Zm00001eb048760	0
Zm00001eb048770	14
Zm00001eb048780	119
Zm00001eb048790	0
Zm00001eb048800	1754
Zm00001eb048810	3150
Zm00001eb048820	5823
Zm00001eb048830	0
Zm00001eb048840	2425
Zm00001eb048850	515
Zm00001eb048860	1185
Zm00001eb048870	0
Zm00001eb048880	0
Zm00001eb048890	0
Zm00001eb048900	0
Zm00001eb048910	0
Zm00001eb048920	441
Zm00001eb048930	6032
Zm00001eb048940	1831
Zm00001eb048950	4090
Zm00001eb048960	23
Zm00001eb048970	2
Zm00001eb048980	0
Zm00001eb048990	0
Zm00001eb049000	0
Zm00001eb049010	851
Zm00001eb049020	8
Zm00001eb049030	6
Zm00001eb049040	101
Zm00001eb049050	44
Zm00001eb049060	25
Zm00001eb049070	0
Zm00001eb049080	2224
Zm00001eb049090	0
Zm00001eb049100	51
Zm00001eb049110	0
Zm00001eb049120	4943
Zm00001eb049130	0
Zm00001eb049140	13144
Zm00001eb049150	76
Zm00001eb049160	4
Zm00001eb049170	1698
Zm00001eb049180	0
Zm00001eb049190	91572
Zm00001eb049200	1584
Zm00001eb049210	20
Zm00001eb049220	0
Zm00001eb049230	0
Zm00001eb049240	5012
Zm00001eb049250	3140
Zm00001eb049260	0
Zm00001eb049270	311
Zm00001eb049280	212
Zm00001eb049290	9184
Zm00001eb049300	2699
Zm00001eb049310	2942
Zm00001eb049320	1983
Zm00001eb049330	0
Zm00001eb049340	3
Zm00001eb049350	3010
Zm00001eb049360	7
Zm00001eb049370	0
Zm00001eb049380	0
Zm00001eb049390	0
Zm00001eb049400	0
Zm00001eb049410	2
Zm00001eb049420	0
Zm00001eb049430	8
Zm00001eb049440	0
Zm00001eb049450	0
Zm00001eb049460	2
Zm00001eb049470	0
Zm00001eb049480	0
Zm00001eb049490	26
Zm00001eb049500	0
Zm00001eb049510	0
Zm00001eb049520	0
Zm00001eb049530	0
Zm00001eb049540	157
Zm00001eb049550	0
Zm00001eb049560	7
Zm00001eb049570	20076
Zm00001eb049580	574
Zm00001eb049590	36
Zm00001eb049600	12
Zm00001eb049610	4165
Zm00001eb049620	0
Zm00001eb049630	233
Zm00001eb049640	213
Zm00001eb049650	798
Zm00001eb049660	324
Zm00001eb049670	1
Zm00001eb049680	0
Zm00001eb049690	0
Zm00001eb049700	2
Zm00001eb049710	0
Zm00001eb049720	6706
Zm00001eb049730	284
Zm00001eb049740	17
Zm00001eb049750	288
Zm00001eb049760	0
Zm00001eb049770	6031
Zm00001eb049780	2440
Zm00001eb049790	14
Zm00001eb049800	2431
Zm00001eb049810	7298
Zm00001eb049820	610
Zm00001eb049830	66
Zm00001eb049840	13048
Zm00001eb049850	43
Zm00001eb049860	0
Zm00001eb049870	0
Zm00001eb049880	58
Zm00001eb049890	5516
Zm00001eb049900	0
Zm00001eb049910	4791
Zm00001eb049920	223
Zm00001eb049930	1659
Zm00001eb049940	225
Zm00001eb049950	3094
Zm00001eb049960	48183
Zm00001eb049970	8
Zm00001eb049980	275
Zm00001eb049990	0
Zm00001eb050000	0
Zm00001eb050010	7
Zm00001eb050020	56
Zm00001eb050030	159
Zm00001eb050040	2651
Zm00001eb050050	0
Zm00001eb050060	1358
Zm00001eb050070	2523
Zm00001eb050080	0
Zm00001eb050090	0
Zm00001eb050100	73
Zm00001eb050110	481
Zm00001eb050120	0
Zm00001eb050130	17
Zm00001eb050140	440
Zm00001eb050150	0
Zm00001eb050160	0
Zm00001eb050170	0
Zm00001eb050180	0
Zm00001eb050190	120
Zm00001eb050200	0
Zm00001eb050210	0
Zm00001eb050220	6939
Zm00001eb050230	0
Zm00001eb050240	11
Zm00001eb050250	0
Zm00001eb050260	0
Zm00001eb050270	62
Zm00001eb050280	96045
Zm00001eb050290	226
Zm00001eb050300	40
Zm00001eb050310	1200
Zm00001eb050320	104
Zm00001eb050330	18
Zm00001eb050340	7012
Zm00001eb050350	2222
Zm00001eb050360	0
Zm00001eb050370	636
Zm00001eb050380	178
Zm00001eb050390	0
Zm00001eb050400	360
Zm00001eb050410	1022
Zm00001eb050420	469
Zm00001eb050430	9
Zm00001eb050440	9
Zm00001eb050450	0
Zm00001eb050460	4019
Zm00001eb050470	8
Zm00001eb050480	0
Zm00001eb050490	0
Zm00001eb050500	85
Zm00001eb050510	23
Zm00001eb050520	59
Zm00001eb050530	602
Zm00001eb050540	3
Zm00001eb050550	0
Zm00001eb050560	0
Zm00001eb050570	0
Zm00001eb050580	1
Zm00001eb050590	0
Zm00001eb050600	34
Zm00001eb050610	259
Zm00001eb050620	1
Zm00001eb050630	1543
Zm00001eb050640	14
Zm00001eb050650	1655
Zm00001eb050660	397
Zm00001eb050670	1741
Zm00001eb050680	2842
Zm00001eb050690	0
Zm00001eb050700	0
Zm00001eb050710	529
Zm00001eb050720	0
Zm00001eb050730	0
Zm00001eb050740	1979
Zm00001eb050750	0
Zm00001eb050760	7063
Zm00001eb050770	0
Zm00001eb050780	0
Zm00001eb050790	1883
Zm00001eb050800	0
Zm00001eb050810	0
Zm00001eb050820	158
Zm00001eb050830	6
Zm00001eb050840	1019
Zm00001eb050850	2244
Zm00001eb050860	191
Zm00001eb050870	15796
Zm00001eb050880	3356
Zm00001eb050890	0
Zm00001eb050900	0
Zm00001eb050910	17
Zm00001eb050920	4
Zm00001eb050930	73
Zm00001eb050940	0
Zm00001eb050950	1
Zm00001eb050960	0
Zm00001eb050970	4
Zm00001eb050980	0
Zm00001eb050990	51
Zm00001eb051000	313
Zm00001eb051010	0
Zm00001eb051020	7786
Zm00001eb051030	5
Zm00001eb051040	3535
Zm00001eb051050	276
Zm00001eb051060	0
Zm00001eb051070	170
Zm00001eb051080	3514
Zm00001eb051090	744
Zm00001eb051100	0
Zm00001eb051110	1807
Zm00001eb051120	2042
Zm00001eb051130	212
Zm00001eb051140	986
Zm00001eb051150	2672
Zm00001eb051160	5
Zm00001eb051170	3733
Zm00001eb051180	0
Zm00001eb051190	0
Zm00001eb051200	110
Zm00001eb051210	4055
Zm00001eb051220	5208
Zm00001eb051230	0
Zm00001eb051240	20
Zm00001eb051250	3
Zm00001eb051260	0
Zm00001eb051270	0
Zm00001eb051280	2203
Zm00001eb051290	0
Zm00001eb051300	3902
Zm00001eb051310	0
Zm00001eb051320	413
Zm00001eb051330	2
Zm00001eb051340	5
Zm00001eb051350	49
Zm00001eb051360	13
Zm00001eb051370	4005
Zm00001eb051380	0
Zm00001eb051390	0
Zm00001eb051400	0
Zm00001eb051410	1605
Zm00001eb051420	2503
Zm00001eb051430	256
Zm00001eb051440	0
Zm00001eb051450	0
Zm00001eb051460	8
Zm00001eb051470	3499
Zm00001eb051480	766
Zm00001eb051490	1082
Zm00001eb051500	984
Zm00001eb051510	2134
Zm00001eb051520	0
Zm00001eb051530	0
Zm00001eb051540	1
Zm00001eb051550	0
Zm00001eb051560	0
Zm00001eb051570	0
Zm00001eb051580	24130
Zm00001eb051590	0
Zm00001eb051600	2516
Zm00001eb051610	690
Zm00001eb051620	1379
Zm00001eb051630	0
Zm00001eb051640	0
Zm00001eb051650	0
Zm00001eb051660	0
Zm00001eb051670	0
Zm00001eb051680	0
Zm00001eb051690	0
Zm00001eb051700	0
Zm00001eb051710	0
Zm00001eb051720	0
Zm00001eb051730	0
Zm00001eb051740	10
Zm00001eb051750	210
Zm00001eb051760	625
Zm00001eb051770	0
Zm00001eb051780	21420
Zm00001eb051790	2
Zm00001eb051800	7131
Zm00001eb051810	7
Zm00001eb051820	0
Zm00001eb051830	2679
Zm00001eb051840	6718
Zm00001eb051850	0
Zm00001eb051860	438
Zm00001eb051870	7553
Zm00001eb051880	0
Zm00001eb051890	101
Zm00001eb051900	26781
Zm00001eb051910	0
Zm00001eb051920	0
Zm00001eb051930	180
Zm00001eb051940	0
Zm00001eb051950	79109
Zm00001eb051960	204
Zm00001eb051970	0
Zm00001eb051980	7445
Zm00001eb051990	3400
Zm00001eb052000	708
Zm00001eb052010	0
Zm00001eb052020	6
Zm00001eb052030	0
Zm00001eb052040	0
Zm00001eb052050	14
Zm00001eb052060	0
Zm00001eb052070	36
Zm00001eb052080	167
Zm00001eb052090	0
Zm00001eb052100	149
Zm00001eb052110	2507
Zm00001eb052120	74
Zm00001eb052130	126
Zm00001eb052140	0
Zm00001eb052150	0
Zm00001eb052160	0
Zm00001eb052170	0
Zm00001eb052180	0
Zm00001eb052190	0
Zm00001eb052200	0
Zm00001eb052210	0
Zm00001eb052220	642
Zm00001eb052230	423
Zm00001eb052240	0
Zm00001eb052250	697
Zm00001eb052260	711
Zm00001eb052270	155
Zm00001eb052280	0
Zm00001eb052290	4175
Zm00001eb052300	10
Zm00001eb052310	0
Zm00001eb052320	1
Zm00001eb052330	0
Zm00001eb052340	291
Zm00001eb052350	0
Zm00001eb052360	0
Zm00001eb052370	0
Zm00001eb052380	0
Zm00001eb052390	0
Zm00001eb052400	0
Zm00001eb052410	0
Zm00001eb052420	0
Zm00001eb052430	0
Zm00001eb052440	677
Zm00001eb052450	0
Zm00001eb052460	824
Zm00001eb052470	71
Zm00001eb052480	0
Zm00001eb052490	0
Zm00001eb052500	0
Zm00001eb052510	536
Zm00001eb052520	4448
Zm00001eb052530	57
Zm00001eb052540	635
Zm00001eb052550	1017
Zm00001eb052560	13
Zm00001eb052570	5
Zm00001eb052580	0
Zm00001eb052590	34
Zm00001eb052600	0
Zm00001eb052610	0
Zm00001eb052620	0
Zm00001eb052630	2515
Zm00001eb052640	2350
Zm00001eb052650	427
Zm00001eb052660	0
Zm00001eb052670	228
Zm00001eb052680	2180
Zm00001eb052690	7336
Zm00001eb052700	131
Zm00001eb052710	0
Zm00001eb052720	1308
Zm00001eb052730	3
Zm00001eb052740	449
Zm00001eb052750	1531
Zm00001eb052760	335
Zm00001eb052770	4
Zm00001eb052780	2157
Zm00001eb052790	27314
Zm00001eb052800	911
Zm00001eb052810	2500
Zm00001eb052820	7
Zm00001eb052830	0
Zm00001eb052840	0
Zm00001eb052850	1515
Zm00001eb052860	387
Zm00001eb052870	3652
Zm00001eb052880	134
Zm00001eb052890	2938
Zm00001eb052900	2
Zm00001eb052910	1607
Zm00001eb052920	0
Zm00001eb052930	0
Zm00001eb052940	2745
Zm00001eb052950	68
Zm00001eb052960	3329
Zm00001eb052970	908
Zm00001eb052980	0
Zm00001eb052990	0
Zm00001eb053000	0
Zm00001eb053010	1655
Zm00001eb053020	3408
Zm00001eb053030	0
Zm00001eb053040	0
Zm00001eb053050	0
Zm00001eb053060	0
Zm00001eb053070	120
Zm00001eb053080	0
Zm00001eb053090	4258
Zm00001eb053100	0
Zm00001eb053110	56
Zm00001eb053120	0
Zm00001eb053130	1036
Zm00001eb053140	0
Zm00001eb053150	0
Zm00001eb053160	0
Zm00001eb053170	2881
Zm00001eb053180	0
Zm00001eb053190	398
Zm00001eb053200	447
Zm00001eb053210	4713
Zm00001eb053220	753
Zm00001eb053230	1450
Zm00001eb053240	2501
Zm00001eb053250	0
Zm00001eb053260	3266
Zm00001eb053270	0
Zm00001eb053280	2857
Zm00001eb053290	739
Zm00001eb053300	455
Zm00001eb053310	584
Zm00001eb053320	5939
Zm00001eb053330	3559
Zm00001eb053340	202
Zm00001eb053350	327
Zm00001eb053360	3049
Zm00001eb053370	289
Zm00001eb053380	0
Zm00001eb053390	3116
Zm00001eb053400	0
Zm00001eb053410	1356
Zm00001eb053420	5885
Zm00001eb053430	0
Zm00001eb053440	1846
Zm00001eb053450	2
Zm00001eb053460	87
Zm00001eb053470	3334
Zm00001eb053480	0
Zm00001eb053490	1956
Zm00001eb053500	230
Zm00001eb053510	2435
Zm00001eb053520	2211
Zm00001eb053530	4938
Zm00001eb053540	4
Zm00001eb053550	53
Zm00001eb053560	2
Zm00001eb053570	899
Zm00001eb053580	92
Zm00001eb053590	0
Zm00001eb053600	0
Zm00001eb053610	0
Zm00001eb053620	16
Zm00001eb053630	1863
Zm00001eb053640	0
Zm00001eb053650	1858
Zm00001eb053660	0
Zm00001eb053670	950
Zm00001eb053680	979
Zm00001eb053690	0
Zm00001eb053700	0
Zm00001eb053710	20
Zm00001eb053720	818
Zm00001eb053730	464
Zm00001eb053740	1982
Zm00001eb053750	23646
Zm00001eb053760	0
Zm00001eb053770	13901
Zm00001eb053780	0
Zm00001eb053790	4034
Zm00001eb053800	4415
Zm00001eb053810	428
Zm00001eb053820	0
Zm00001eb053830	1635
Zm00001eb053840	0
Zm00001eb053850	608
Zm00001eb053860	754
Zm00001eb053870	1949
Zm00001eb053880	3235
Zm00001eb053890	0
Zm00001eb053900	0
Zm00001eb053910	0
Zm00001eb053920	446
Zm00001eb053930	1468
Zm00001eb053940	4541
Zm00001eb053950	0
Zm00001eb053960	5782
Zm00001eb053970	27
Zm00001eb053980	4
Zm00001eb053990	6
Zm00001eb054000	10393
Zm00001eb054010	1239
Zm00001eb054020	2823
Zm00001eb054030	0
Zm00001eb054040	80
Zm00001eb054050	11939
Zm00001eb054060	1073
Zm00001eb054070	0
Zm00001eb054080	0
Zm00001eb054090	2058
Zm00001eb054100	7724
Zm00001eb054110	2483
