Zm00001eb281170	0
Zm00001eb281180	0
Zm00001eb281190	18
Zm00001eb281200	861
Zm00001eb281210	156
Zm00001eb281220	0
Zm00001eb281230	2639
Zm00001eb281240	2340
Zm00001eb281250	0
Zm00001eb281260	335
Zm00001eb281270	0
Zm00001eb281280	773
Zm00001eb281290	3797
Zm00001eb281300	1
Zm00001eb281310	0
Zm00001eb281320	0
Zm00001eb281330	560
Zm00001eb281340	1548
Zm00001eb281350	0
Zm00001eb281360	165
Zm00001eb281370	191
Zm00001eb281380	0
Zm00001eb281390	0
Zm00001eb281400	1248
Zm00001eb281410	7
Zm00001eb281420	0
Zm00001eb281430	1
Zm00001eb281440	0
Zm00001eb281450	4494
Zm00001eb281460	4
Zm00001eb281470	1202
Zm00001eb281480	1694
Zm00001eb281490	1258
Zm00001eb281500	988
Zm00001eb281510	244
Zm00001eb281520	0
Zm00001eb281530	0
Zm00001eb281540	0
Zm00001eb281550	0
Zm00001eb281560	0
Zm00001eb281570	235
Zm00001eb281580	411
Zm00001eb281590	0
Zm00001eb281600	1409
Zm00001eb281610	0
Zm00001eb281620	0
Zm00001eb281630	5217
Zm00001eb281640	118
Zm00001eb281650	0
Zm00001eb281660	2501
Zm00001eb281670	2
Zm00001eb281680	1
Zm00001eb281690	1570
Zm00001eb281700	943
Zm00001eb281710	3048
Zm00001eb281720	1373
Zm00001eb281730	3403
Zm00001eb281740	14
Zm00001eb281750	1362
Zm00001eb281760	25
Zm00001eb281770	2880
Zm00001eb281780	2658
Zm00001eb281790	18
Zm00001eb281800	148
Zm00001eb281810	3883
Zm00001eb281820	0
Zm00001eb281830	0
Zm00001eb281840	791
Zm00001eb281850	0
Zm00001eb281860	0
Zm00001eb281870	0
Zm00001eb281880	1160
Zm00001eb281890	347
Zm00001eb281900	0
Zm00001eb281910	0
Zm00001eb281920	1568
Zm00001eb281930	6
Zm00001eb281940	735
Zm00001eb281950	0
Zm00001eb281960	1435
Zm00001eb281970	282
Zm00001eb281980	2094
Zm00001eb281990	765
Zm00001eb282000	0
Zm00001eb282010	0
Zm00001eb282020	0
Zm00001eb282030	6295
Zm00001eb282040	15892
Zm00001eb282050	0
Zm00001eb282060	29
Zm00001eb282070	241
Zm00001eb282080	376
Zm00001eb282090	0
Zm00001eb282100	2464
Zm00001eb282110	0
Zm00001eb282120	2637
Zm00001eb282130	185
Zm00001eb282140	0
Zm00001eb282150	0
Zm00001eb282160	0
Zm00001eb282170	0
Zm00001eb282180	0
Zm00001eb282190	0
Zm00001eb282200	0
Zm00001eb282210	0
Zm00001eb282220	0
Zm00001eb282230	1309
Zm00001eb282240	2
Zm00001eb282250	16914
Zm00001eb282260	19
Zm00001eb282270	1
Zm00001eb282280	0
Zm00001eb282290	2771
Zm00001eb282300	1391
Zm00001eb282310	5187
Zm00001eb282320	1167
Zm00001eb282330	0
Zm00001eb282340	1
Zm00001eb282350	4
Zm00001eb282360	1652
Zm00001eb282370	0
Zm00001eb282380	0
Zm00001eb282390	3419
Zm00001eb282400	0
Zm00001eb282410	64
Zm00001eb282420	0
Zm00001eb282430	28405
Zm00001eb282440	4849
Zm00001eb282450	7455
Zm00001eb282460	1324
Zm00001eb282470	0
Zm00001eb282480	0
Zm00001eb282490	62
Zm00001eb282500	122
Zm00001eb282510	485
Zm00001eb282520	3045
Zm00001eb282530	0
Zm00001eb282540	0
Zm00001eb282550	0
Zm00001eb282560	1
Zm00001eb282570	0
Zm00001eb282580	0
Zm00001eb282590	6851
Zm00001eb282600	282
Zm00001eb282610	0
Zm00001eb282620	83
Zm00001eb282630	18
Zm00001eb282640	0
Zm00001eb282650	345
Zm00001eb282660	2198
Zm00001eb282670	0
Zm00001eb282680	1
Zm00001eb282690	0
Zm00001eb282700	0
Zm00001eb282710	1659
Zm00001eb282720	569
Zm00001eb282730	5424
Zm00001eb282740	0
Zm00001eb282750	1897
Zm00001eb282760	0
Zm00001eb282770	1529
Zm00001eb282780	1427
Zm00001eb282790	8530
Zm00001eb282800	945
Zm00001eb282810	2164
Zm00001eb282820	5765
Zm00001eb282830	149
Zm00001eb282840	1666
Zm00001eb282850	224
Zm00001eb282860	621
Zm00001eb282870	783
Zm00001eb282880	49
Zm00001eb282890	233
Zm00001eb282900	4025
Zm00001eb282910	13
Zm00001eb282920	361
Zm00001eb282930	1634
Zm00001eb282940	686
Zm00001eb282950	984
Zm00001eb282960	1567
Zm00001eb282970	10
Zm00001eb282980	0
Zm00001eb282990	323
Zm00001eb283000	2433
Zm00001eb283010	575
Zm00001eb283020	0
Zm00001eb283030	0
Zm00001eb283040	0
Zm00001eb283050	8
Zm00001eb283060	7
Zm00001eb283070	110
Zm00001eb283080	32
Zm00001eb283090	399
Zm00001eb283100	3
Zm00001eb283110	1374
Zm00001eb283120	4
Zm00001eb283130	920
Zm00001eb283140	0
Zm00001eb283150	0
Zm00001eb283160	87
Zm00001eb283170	0
Zm00001eb283180	1840
Zm00001eb283190	0
Zm00001eb283200	368
Zm00001eb283210	0
Zm00001eb283220	0
Zm00001eb283230	870
Zm00001eb283240	0
Zm00001eb283250	0
Zm00001eb283260	181
Zm00001eb283270	0
Zm00001eb283280	38
Zm00001eb283290	2
Zm00001eb283300	95
Zm00001eb283310	239
Zm00001eb283320	0
Zm00001eb283330	0
Zm00001eb283340	2916
Zm00001eb283350	0
Zm00001eb283360	0
Zm00001eb283370	8
Zm00001eb283380	4
Zm00001eb283390	5
Zm00001eb283400	0
Zm00001eb283410	0
Zm00001eb283420	1
Zm00001eb283430	424
Zm00001eb283440	0
Zm00001eb283450	57
Zm00001eb283460	1
Zm00001eb283470	0
Zm00001eb283480	56
Zm00001eb283490	4532
Zm00001eb283500	0
Zm00001eb283510	264
Zm00001eb283520	29
Zm00001eb283530	171
Zm00001eb283540	0
Zm00001eb283550	1
Zm00001eb283560	19
Zm00001eb283570	2271
Zm00001eb283580	1
Zm00001eb283590	495
Zm00001eb283600	1550
Zm00001eb283610	1548
Zm00001eb283620	0
Zm00001eb283630	0
Zm00001eb283640	3423
Zm00001eb283650	9
Zm00001eb283660	0
Zm00001eb283670	0
Zm00001eb283680	0
Zm00001eb283690	0
Zm00001eb283700	0
Zm00001eb283710	0
Zm00001eb283720	0
Zm00001eb283730	114
Zm00001eb283740	0
Zm00001eb283750	405
Zm00001eb283760	887
Zm00001eb283770	65
Zm00001eb283780	106
Zm00001eb283790	5
Zm00001eb283800	946
Zm00001eb283810	1583
Zm00001eb283820	8
Zm00001eb283830	0
Zm00001eb283840	0
Zm00001eb283850	3
Zm00001eb283860	0
Zm00001eb283870	3867
Zm00001eb283880	115
Zm00001eb283890	181
Zm00001eb283900	0
Zm00001eb283910	0
Zm00001eb283920	291
Zm00001eb283930	174
Zm00001eb283940	373
Zm00001eb283950	2194
Zm00001eb283960	580
Zm00001eb283970	5
Zm00001eb283980	2426
Zm00001eb283990	246
Zm00001eb284000	408
Zm00001eb284010	0
Zm00001eb284020	61
Zm00001eb284030	0
Zm00001eb284040	0
Zm00001eb284050	0
Zm00001eb284060	0
Zm00001eb284070	46
Zm00001eb284080	850
Zm00001eb284090	1056
Zm00001eb284100	0
Zm00001eb284110	167
Zm00001eb284120	5318
Zm00001eb284130	0
Zm00001eb284140	821
Zm00001eb284150	0
Zm00001eb284160	3453
Zm00001eb284170	1804
Zm00001eb284180	0
Zm00001eb284190	37
Zm00001eb284200	1634
Zm00001eb284210	0
Zm00001eb284220	6
Zm00001eb284230	92
Zm00001eb284240	772
Zm00001eb284250	7321
Zm00001eb284260	3020
Zm00001eb284270	0
Zm00001eb284280	4
Zm00001eb284290	3091
Zm00001eb284300	4082
Zm00001eb284310	25432
Zm00001eb284320	4281
Zm00001eb284330	4828
Zm00001eb284340	2561
Zm00001eb284350	46283
Zm00001eb284360	96
Zm00001eb284370	0
Zm00001eb284380	806
Zm00001eb284390	64
Zm00001eb284400	1163
Zm00001eb284410	59
Zm00001eb284420	0
Zm00001eb284430	96
Zm00001eb284440	0
Zm00001eb284450	2607
Zm00001eb284460	0
Zm00001eb284470	157
Zm00001eb284480	191
Zm00001eb284490	191
Zm00001eb284500	0
Zm00001eb284510	0
Zm00001eb284520	1729
Zm00001eb284530	436
Zm00001eb284540	0
Zm00001eb284550	0
Zm00001eb284560	0
Zm00001eb284570	706
Zm00001eb284580	0
Zm00001eb284590	0
Zm00001eb284600	27
Zm00001eb284610	0
Zm00001eb284620	44
Zm00001eb284630	1789
Zm00001eb284640	3382
Zm00001eb284650	0
Zm00001eb284660	0
Zm00001eb284670	2
Zm00001eb284680	10
Zm00001eb284690	198
Zm00001eb284700	1160
Zm00001eb284710	5
Zm00001eb284720	2321
Zm00001eb284730	6
Zm00001eb284740	199
Zm00001eb284750	82
Zm00001eb284760	1785
Zm00001eb284770	6
Zm00001eb284780	0
Zm00001eb284790	0
Zm00001eb284800	1
Zm00001eb284810	16
Zm00001eb284820	14
Zm00001eb284830	99
Zm00001eb284840	449
Zm00001eb284850	1041
Zm00001eb284860	11
Zm00001eb284870	2349
Zm00001eb284880	0
Zm00001eb284890	490
Zm00001eb284900	85
Zm00001eb284910	462
Zm00001eb284920	0
Zm00001eb284930	0
Zm00001eb284940	0
Zm00001eb284950	3
Zm00001eb284960	646
Zm00001eb284970	5
Zm00001eb284980	0
Zm00001eb284990	0
Zm00001eb285000	1589
Zm00001eb285010	366
Zm00001eb285020	17
Zm00001eb285030	144
Zm00001eb285040	1215
Zm00001eb285050	22
Zm00001eb285060	1367
Zm00001eb285070	54
Zm00001eb285080	7240
Zm00001eb285090	4784
Zm00001eb285100	763
Zm00001eb285110	0
Zm00001eb285120	0
Zm00001eb285130	1387
Zm00001eb285140	2294
Zm00001eb285150	0
Zm00001eb285160	0
Zm00001eb285170	112
Zm00001eb285180	1088
Zm00001eb285190	22
Zm00001eb285200	397
Zm00001eb285210	13667
Zm00001eb285220	14124
Zm00001eb285230	14577
Zm00001eb285240	3
Zm00001eb285250	96
Zm00001eb285260	1
Zm00001eb285270	0
Zm00001eb285280	0
Zm00001eb285290	2344
Zm00001eb285300	0
Zm00001eb285310	17
Zm00001eb285320	0
Zm00001eb285330	551
Zm00001eb285340	146
Zm00001eb285350	0
Zm00001eb285360	330
Zm00001eb285370	8
Zm00001eb285380	0
Zm00001eb285390	1885
Zm00001eb285400	853
Zm00001eb285410	0
Zm00001eb285420	966
Zm00001eb285430	0
Zm00001eb285440	1
Zm00001eb285450	12554
Zm00001eb285460	19
Zm00001eb285470	1850
Zm00001eb285480	2
Zm00001eb285490	0
Zm00001eb285500	388
Zm00001eb285510	786
Zm00001eb285520	599
Zm00001eb285530	202
Zm00001eb285540	0
Zm00001eb285550	0
Zm00001eb285560	832
Zm00001eb285570	937
Zm00001eb285580	0
Zm00001eb285590	441
Zm00001eb285600	1292
Zm00001eb285610	4518
Zm00001eb285620	0
Zm00001eb285630	0
Zm00001eb285640	5
Zm00001eb285650	135
Zm00001eb285660	1863
Zm00001eb285670	4
Zm00001eb285680	0
Zm00001eb285690	6364
Zm00001eb285700	32
Zm00001eb285710	53
Zm00001eb285720	14
Zm00001eb285730	1
Zm00001eb285740	0
Zm00001eb285750	0
Zm00001eb285760	0
Zm00001eb285770	295
Zm00001eb285780	0
Zm00001eb285790	1
Zm00001eb285800	1987
Zm00001eb285810	0
Zm00001eb285820	2
Zm00001eb285830	4590
Zm00001eb285840	4571
Zm00001eb285850	0
Zm00001eb285860	1
Zm00001eb285870	0
Zm00001eb285880	0
Zm00001eb285890	2825
Zm00001eb285900	1543
Zm00001eb285910	322
Zm00001eb285920	2
Zm00001eb285930	1730
Zm00001eb285940	0
Zm00001eb285950	2332
Zm00001eb285960	1026
Zm00001eb285970	7
Zm00001eb285980	3
Zm00001eb285990	29
Zm00001eb286000	0
Zm00001eb286010	0
Zm00001eb286020	0
Zm00001eb286030	773
Zm00001eb286040	3787
Zm00001eb286050	0
Zm00001eb286060	0
Zm00001eb286070	1542
Zm00001eb286080	0
Zm00001eb286090	172
Zm00001eb286100	0
Zm00001eb286110	396
Zm00001eb286120	1455
Zm00001eb286130	0
Zm00001eb286140	9317
Zm00001eb286150	0
Zm00001eb286160	0
Zm00001eb286170	13
Zm00001eb286180	0
Zm00001eb286190	0
Zm00001eb286200	0
Zm00001eb286210	3831
Zm00001eb286220	2669
Zm00001eb286230	0
Zm00001eb286240	0
Zm00001eb286250	0
Zm00001eb286260	10
Zm00001eb286270	0
Zm00001eb286280	0
Zm00001eb286290	530
Zm00001eb286300	14
Zm00001eb286310	11377
Zm00001eb286320	178
Zm00001eb286330	5
Zm00001eb286340	3018
Zm00001eb286350	1943
Zm00001eb286360	0
Zm00001eb286370	457
Zm00001eb286380	0
Zm00001eb286390	0
Zm00001eb286400	1307
Zm00001eb286410	0
Zm00001eb286420	0
Zm00001eb286430	7
Zm00001eb286440	59
Zm00001eb286450	37
Zm00001eb286460	401
Zm00001eb286470	1382
Zm00001eb286480	5145
Zm00001eb286490	1490
Zm00001eb286500	0
Zm00001eb286510	0
Zm00001eb286520	0
Zm00001eb286530	1150
Zm00001eb286540	6632
Zm00001eb286550	2177
Zm00001eb286560	254
Zm00001eb286570	2
Zm00001eb286580	0
Zm00001eb286590	258
Zm00001eb286600	68
Zm00001eb286610	1714
Zm00001eb286620	9050
Zm00001eb286630	0
Zm00001eb286640	14959
Zm00001eb286650	228
Zm00001eb286660	47
Zm00001eb286670	484
Zm00001eb286680	1
Zm00001eb286690	0
Zm00001eb286700	0
Zm00001eb286710	6008
Zm00001eb286720	0
Zm00001eb286730	10682
Zm00001eb286740	1341
Zm00001eb286750	431
Zm00001eb286760	82
Zm00001eb286770	2682
Zm00001eb286780	0
Zm00001eb286790	0
Zm00001eb286800	101
Zm00001eb286810	6
Zm00001eb286820	1380
Zm00001eb286830	9
Zm00001eb286840	0
Zm00001eb286850	667
Zm00001eb286860	13
Zm00001eb286870	138
Zm00001eb286880	0
Zm00001eb286890	1501
Zm00001eb286900	9
Zm00001eb286910	285
Zm00001eb286920	73
Zm00001eb286930	953
Zm00001eb286940	279
Zm00001eb286950	0
Zm00001eb286960	0
Zm00001eb286970	1
Zm00001eb286980	759
Zm00001eb286990	100
Zm00001eb287000	0
Zm00001eb287010	439
Zm00001eb287020	0
Zm00001eb287030	1
Zm00001eb287040	2
Zm00001eb287050	106
Zm00001eb287060	0
Zm00001eb287070	739
Zm00001eb287080	25238
Zm00001eb287090	3947
Zm00001eb287100	62
Zm00001eb287110	1145
Zm00001eb287120	35
Zm00001eb287130	679
Zm00001eb287140	0
Zm00001eb287150	150
Zm00001eb287160	3071
Zm00001eb287170	0
Zm00001eb287180	12
Zm00001eb287190	2789
Zm00001eb287200	0
Zm00001eb287210	0
Zm00001eb287220	1280
Zm00001eb287230	950
Zm00001eb287240	3021
Zm00001eb287250	168
Zm00001eb287260	2307
Zm00001eb287270	0
Zm00001eb287280	1869
Zm00001eb287290	601
Zm00001eb287300	0
Zm00001eb287310	303
Zm00001eb287320	0
Zm00001eb287330	375
Zm00001eb287340	541
Zm00001eb287350	64
Zm00001eb287360	0
Zm00001eb287370	647
Zm00001eb287380	1352
Zm00001eb287390	0
Zm00001eb287400	1622
Zm00001eb287410	487
Zm00001eb287420	2328
Zm00001eb287430	0
Zm00001eb287440	104
Zm00001eb287450	6856
Zm00001eb287460	1380
Zm00001eb287470	1687
Zm00001eb287480	0
Zm00001eb287490	1323
Zm00001eb287500	8
Zm00001eb287510	0
Zm00001eb287520	4171
Zm00001eb287530	1054
Zm00001eb287540	0
Zm00001eb287550	5479
Zm00001eb287560	0
Zm00001eb287570	1159
Zm00001eb287580	1341
Zm00001eb287590	2988
Zm00001eb287600	10902
Zm00001eb287610	8339
Zm00001eb287620	1
Zm00001eb287630	10
Zm00001eb287640	1645
Zm00001eb287650	4
Zm00001eb287660	0
Zm00001eb287670	4
Zm00001eb287680	2035
Zm00001eb287690	2732
Zm00001eb287700	0
Zm00001eb287710	1391
Zm00001eb287720	0
Zm00001eb287730	0
Zm00001eb287740	12645
Zm00001eb287750	0
Zm00001eb287760	2
Zm00001eb287770	893254
Zm00001eb287780	0
Zm00001eb287790	16
Zm00001eb287800	1393
Zm00001eb287810	1
Zm00001eb287820	1301
Zm00001eb287830	809
Zm00001eb287840	0
Zm00001eb287850	0
Zm00001eb287860	10254
Zm00001eb287870	1005
Zm00001eb287880	2296
Zm00001eb287890	1545
Zm00001eb287900	54
Zm00001eb287910	116
Zm00001eb287920	40
Zm00001eb287930	1
Zm00001eb287940	35
Zm00001eb287950	0
Zm00001eb287960	0
Zm00001eb287970	9
Zm00001eb287980	56
Zm00001eb287990	0
Zm00001eb288000	3
Zm00001eb288010	0
Zm00001eb288020	3051
Zm00001eb288030	3
Zm00001eb288040	4999
Zm00001eb288050	1
Zm00001eb288060	1774
Zm00001eb288070	6035
Zm00001eb288080	2935
Zm00001eb288090	25
Zm00001eb288100	67
Zm00001eb288110	1934
Zm00001eb288120	1134
Zm00001eb288130	2355
Zm00001eb288140	5
Zm00001eb288150	248
Zm00001eb288160	0
Zm00001eb288170	0
Zm00001eb288180	960
Zm00001eb288190	615
Zm00001eb288200	1926
Zm00001eb288210	35
Zm00001eb288220	7
Zm00001eb288230	229
Zm00001eb288240	1230
Zm00001eb288250	532
Zm00001eb288260	438
Zm00001eb288270	416
Zm00001eb288280	1852
Zm00001eb288290	6441
Zm00001eb288300	810
Zm00001eb288310	15
Zm00001eb288320	4
Zm00001eb288330	1846
Zm00001eb288340	1142
Zm00001eb288350	7
Zm00001eb288360	471
Zm00001eb288370	481
Zm00001eb288380	0
Zm00001eb288390	6521
Zm00001eb288400	1434
Zm00001eb288410	1310
Zm00001eb288420	17277
Zm00001eb288430	172
Zm00001eb288440	2793
Zm00001eb288450	0
Zm00001eb288460	0
Zm00001eb288470	0
Zm00001eb288480	0
Zm00001eb288490	0
Zm00001eb288500	9
Zm00001eb288510	0
Zm00001eb288520	187
Zm00001eb288530	0
Zm00001eb288540	4169
Zm00001eb288550	1182
Zm00001eb288560	13
Zm00001eb288570	0
Zm00001eb288580	4633
Zm00001eb288590	0
Zm00001eb288600	1
Zm00001eb288610	4
Zm00001eb288620	0
Zm00001eb288630	986
Zm00001eb288640	319
Zm00001eb288650	0
Zm00001eb288660	0
Zm00001eb288670	343
Zm00001eb288680	321
Zm00001eb288690	2554
Zm00001eb288700	592
Zm00001eb288710	335
Zm00001eb288720	0
Zm00001eb288730	1261
Zm00001eb288740	62
Zm00001eb288750	10
Zm00001eb288760	1195
Zm00001eb288770	1142
Zm00001eb288780	0
Zm00001eb288790	21657
Zm00001eb288800	124
Zm00001eb288810	0
Zm00001eb288820	176
Zm00001eb288830	3591
Zm00001eb288840	1
Zm00001eb288850	52
Zm00001eb288860	0
Zm00001eb288870	1049
Zm00001eb288880	0
Zm00001eb288890	1
Zm00001eb288900	9
Zm00001eb288910	1888
Zm00001eb288920	0
Zm00001eb288930	0
Zm00001eb288940	659
Zm00001eb288950	0
Zm00001eb288960	0
Zm00001eb288970	0
Zm00001eb288980	584
Zm00001eb288990	0
Zm00001eb289000	220
Zm00001eb289010	205
Zm00001eb289020	168
Zm00001eb289030	955
Zm00001eb289040	0
Zm00001eb289050	426
Zm00001eb289060	307
Zm00001eb289070	4588
Zm00001eb289080	245
Zm00001eb289090	18
Zm00001eb289100	0
Zm00001eb289110	0
Zm00001eb289120	2
Zm00001eb289130	2
Zm00001eb289140	0
Zm00001eb289150	2827
Zm00001eb289160	164
Zm00001eb289170	0
Zm00001eb289180	256
Zm00001eb289190	3216
Zm00001eb289200	1446
Zm00001eb289210	11412
Zm00001eb289220	301
Zm00001eb289230	372
Zm00001eb289240	3362
Zm00001eb289250	1502
Zm00001eb289260	0
Zm00001eb289270	718
Zm00001eb289280	16
Zm00001eb289290	4907
Zm00001eb289300	441
Zm00001eb289310	4389
Zm00001eb289320	20
Zm00001eb289330	0
Zm00001eb289340	8
Zm00001eb289350	0
Zm00001eb289360	202
Zm00001eb289370	1
Zm00001eb289380	426
Zm00001eb289390	44
Zm00001eb289400	1662
Zm00001eb289410	0
Zm00001eb289420	0
Zm00001eb289430	217
Zm00001eb289440	0
Zm00001eb289450	634
Zm00001eb289460	1048
Zm00001eb289470	407
Zm00001eb289480	21
Zm00001eb289490	4993
Zm00001eb289500	11
Zm00001eb289510	0
Zm00001eb289520	599
Zm00001eb289530	2171
Zm00001eb289540	0
Zm00001eb289550	2178
Zm00001eb289560	4
Zm00001eb289570	1295
Zm00001eb289580	133
Zm00001eb289590	790
Zm00001eb289600	1736
Zm00001eb289610	3
Zm00001eb289620	0
Zm00001eb289630	9
Zm00001eb289640	164
Zm00001eb289650	1
Zm00001eb289660	0
Zm00001eb289670	42
Zm00001eb289680	7323
Zm00001eb289690	1772
Zm00001eb289700	4570
Zm00001eb289710	983
Zm00001eb289720	0
Zm00001eb289730	2609
Zm00001eb289740	4142
Zm00001eb289750	1
Zm00001eb289760	1865
Zm00001eb289770	229
Zm00001eb289780	0
Zm00001eb289790	16
Zm00001eb289800	1175
Zm00001eb289810	613
Zm00001eb289820	2321
Zm00001eb289830	0
Zm00001eb289840	0
Zm00001eb289850	2100
Zm00001eb289860	226
Zm00001eb289870	339
Zm00001eb289880	1348
Zm00001eb289890	4
Zm00001eb289900	881
Zm00001eb289910	3277
Zm00001eb289920	1377
Zm00001eb289930	0
Zm00001eb289940	50
Zm00001eb289950	163
Zm00001eb289960	136
Zm00001eb289970	589
Zm00001eb289980	0
Zm00001eb289990	282
Zm00001eb290000	0
Zm00001eb290010	0
Zm00001eb290020	0
Zm00001eb290030	4
Zm00001eb290040	0
Zm00001eb290050	161
Zm00001eb290060	0
Zm00001eb290070	0
Zm00001eb290080	0
Zm00001eb290090	0
Zm00001eb290100	0
Zm00001eb290110	0
Zm00001eb290120	459
Zm00001eb290130	607
Zm00001eb290140	9
Zm00001eb290150	0
Zm00001eb290160	14
Zm00001eb290170	0
Zm00001eb290180	1
Zm00001eb290190	1568
Zm00001eb290200	0
Zm00001eb290210	0
Zm00001eb290220	65
Zm00001eb290230	0
Zm00001eb290240	0
Zm00001eb290250	0
Zm00001eb290260	0
Zm00001eb290270	149
Zm00001eb290280	0
Zm00001eb290290	0
Zm00001eb290300	442
Zm00001eb290310	162
Zm00001eb290320	798
Zm00001eb290330	4
Zm00001eb290340	1
Zm00001eb290350	39
Zm00001eb290360	5435
Zm00001eb290370	190
Zm00001eb290380	0
Zm00001eb290390	0
Zm00001eb290400	3
Zm00001eb290410	0
Zm00001eb290420	3
Zm00001eb290430	0
Zm00001eb290440	0
Zm00001eb290450	1
Zm00001eb290460	93
Zm00001eb290470	0
Zm00001eb290480	661
Zm00001eb290490	0
Zm00001eb290500	0
Zm00001eb290510	27
Zm00001eb290520	0
Zm00001eb290530	0
Zm00001eb290540	9
Zm00001eb290550	90
Zm00001eb290560	0
Zm00001eb290570	0
Zm00001eb290580	3041
Zm00001eb290590	2
Zm00001eb290600	844
Zm00001eb290610	3250
Zm00001eb290620	1601
Zm00001eb290630	612
Zm00001eb290640	19
Zm00001eb290650	1453
Zm00001eb290660	0
Zm00001eb290670	26
Zm00001eb290680	0
Zm00001eb290690	1
Zm00001eb290700	9132
Zm00001eb290710	0
Zm00001eb290720	11655
Zm00001eb290730	11
Zm00001eb290740	0
Zm00001eb290750	147
Zm00001eb290760	67
Zm00001eb290770	3
Zm00001eb290780	6706
Zm00001eb290790	0
Zm00001eb290800	2928
Zm00001eb290810	0
Zm00001eb290820	29
Zm00001eb290830	1
Zm00001eb290840	0
Zm00001eb290850	0
Zm00001eb290860	0
Zm00001eb290870	0
Zm00001eb290880	0
Zm00001eb290890	0
Zm00001eb290900	542
Zm00001eb290910	1861
Zm00001eb290920	4516
Zm00001eb290930	4
Zm00001eb290940	109
Zm00001eb290950	39
Zm00001eb290960	0
Zm00001eb290970	0
Zm00001eb290980	899
Zm00001eb290990	427
Zm00001eb291000	0
Zm00001eb291010	0
Zm00001eb291020	0
Zm00001eb291030	0
Zm00001eb291040	1340
Zm00001eb291050	0
Zm00001eb291060	4
Zm00001eb291070	3356
Zm00001eb291080	75
Zm00001eb291090	0
Zm00001eb291100	2194
Zm00001eb291110	0
Zm00001eb291120	195
Zm00001eb291130	371
Zm00001eb291140	792
Zm00001eb291150	500
Zm00001eb291160	3004
Zm00001eb291170	1226
Zm00001eb291180	1408
Zm00001eb291190	42
Zm00001eb291200	1011
Zm00001eb291210	196
Zm00001eb291220	16
Zm00001eb291230	0
Zm00001eb291240	5565
Zm00001eb291250	667
Zm00001eb291260	867
Zm00001eb291270	22
Zm00001eb291280	0
Zm00001eb291290	257
Zm00001eb291300	0
Zm00001eb291310	2031
Zm00001eb291320	4567
Zm00001eb291330	4
Zm00001eb291340	4095
Zm00001eb291350	1035
Zm00001eb291360	14351
Zm00001eb291370	0
Zm00001eb291380	678
Zm00001eb291390	0
Zm00001eb291400	16
Zm00001eb291410	89
Zm00001eb291420	1
Zm00001eb291430	0
Zm00001eb291440	0
Zm00001eb291450	2
Zm00001eb291460	405
Zm00001eb291470	651
Zm00001eb291480	5323
Zm00001eb291490	0
Zm00001eb291500	0
Zm00001eb291510	0
Zm00001eb291520	0
Zm00001eb291530	3634
Zm00001eb291540	0
Zm00001eb291550	0
Zm00001eb291560	0
Zm00001eb291570	0
Zm00001eb291580	0
Zm00001eb291590	7158
Zm00001eb291600	382
Zm00001eb291610	1010
Zm00001eb291620	3
Zm00001eb291630	1633
Zm00001eb291640	365
Zm00001eb291650	0
Zm00001eb291660	270
Zm00001eb291670	34841
Zm00001eb291680	0
Zm00001eb291690	0
Zm00001eb291700	1189
Zm00001eb291710	32
Zm00001eb291720	0
Zm00001eb291730	942
Zm00001eb291740	0
Zm00001eb291750	3419
Zm00001eb291760	1935
Zm00001eb291770	0
Zm00001eb291780	7
Zm00001eb291790	1
Zm00001eb291800	44
Zm00001eb291810	9781
Zm00001eb291820	292
Zm00001eb291830	0
Zm00001eb291840	0
Zm00001eb291850	0
Zm00001eb291860	43
Zm00001eb291870	647
Zm00001eb291880	0
Zm00001eb291890	23
Zm00001eb291900	3521
Zm00001eb291910	9
Zm00001eb291920	2692
Zm00001eb291930	45
Zm00001eb291940	0
Zm00001eb291950	179
Zm00001eb291960	449
Zm00001eb291970	1
Zm00001eb291980	291
Zm00001eb291990	0
Zm00001eb292000	0
Zm00001eb292010	6909
Zm00001eb292020	39
Zm00001eb292030	55
Zm00001eb292040	92
Zm00001eb292050	1744
Zm00001eb292060	318
Zm00001eb292070	0
Zm00001eb292080	22
Zm00001eb292090	0
Zm00001eb292100	11421
Zm00001eb292110	0
Zm00001eb292120	0
Zm00001eb292130	0
Zm00001eb292140	0
Zm00001eb292150	0
Zm00001eb292160	0
Zm00001eb292170	0
Zm00001eb292180	0
Zm00001eb292190	0
Zm00001eb292200	152
Zm00001eb292210	0
Zm00001eb292220	3
Zm00001eb292230	44
Zm00001eb292240	0
Zm00001eb292250	2940
Zm00001eb292260	521
Zm00001eb292270	2131
Zm00001eb292280	2
Zm00001eb292290	20549
Zm00001eb292300	0
Zm00001eb292310	9991
Zm00001eb292320	2531
Zm00001eb292330	0
Zm00001eb292340	14573
Zm00001eb292350	4409
Zm00001eb292360	706
Zm00001eb292370	5057
Zm00001eb292380	280
Zm00001eb292390	2
Zm00001eb292400	0
Zm00001eb292410	963
Zm00001eb292420	1105
Zm00001eb292430	2069
Zm00001eb292440	610
Zm00001eb292450	2105
Zm00001eb292460	345
Zm00001eb292470	0
Zm00001eb292480	0
Zm00001eb292490	2
Zm00001eb292500	0
Zm00001eb292510	658
Zm00001eb292520	1729
Zm00001eb292530	3032
Zm00001eb292540	2180
Zm00001eb292550	9
Zm00001eb292560	238
Zm00001eb292570	0
Zm00001eb292580	652
