Zm00001eb011350	2
Zm00001eb011360	7
Zm00001eb011370	0
Zm00001eb011380	2609
Zm00001eb011390	0
Zm00001eb011400	566
Zm00001eb011410	0
Zm00001eb011420	7968
Zm00001eb011430	165
Zm00001eb011440	0
Zm00001eb011450	4910
Zm00001eb011460	25
Zm00001eb011470	1904
Zm00001eb011480	1770
Zm00001eb011490	6175
Zm00001eb011500	0
Zm00001eb011510	0
Zm00001eb011520	0
Zm00001eb011530	191
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	0
Zm00001eb011570	0
Zm00001eb011580	740
Zm00001eb011590	2520
Zm00001eb011600	466
Zm00001eb011610	5835
Zm00001eb011620	3262
Zm00001eb011630	2428
Zm00001eb011640	1948
Zm00001eb011650	3878
Zm00001eb011660	0
Zm00001eb011670	59636
Zm00001eb011680	0
Zm00001eb011690	0
Zm00001eb011700	52
Zm00001eb011710	3
Zm00001eb011720	3263
Zm00001eb011730	1533
Zm00001eb011740	3
Zm00001eb011750	2414
Zm00001eb011760	21056
Zm00001eb011770	0
Zm00001eb011780	2511
Zm00001eb011790	0
Zm00001eb011800	7871
Zm00001eb011810	73
Zm00001eb011820	31801
Zm00001eb011830	2676
Zm00001eb011840	3507
Zm00001eb011850	223
Zm00001eb011860	976
Zm00001eb011870	60
Zm00001eb011880	2498
Zm00001eb011890	190
Zm00001eb011900	2941
Zm00001eb011910	3164
Zm00001eb011920	87
Zm00001eb011930	0
Zm00001eb011940	61883
Zm00001eb011950	169
Zm00001eb011960	1572
Zm00001eb011970	16
Zm00001eb011980	11163
Zm00001eb011990	3490
Zm00001eb012000	9669
Zm00001eb012010	2359
Zm00001eb012020	536
Zm00001eb012030	0
Zm00001eb012040	111
Zm00001eb012050	0
Zm00001eb012060	5200
Zm00001eb012070	592
Zm00001eb012080	236
Zm00001eb012090	0
Zm00001eb012100	10618
Zm00001eb012110	0
Zm00001eb012120	0
Zm00001eb012130	13878
Zm00001eb012140	3311
Zm00001eb012150	142
Zm00001eb012160	470
Zm00001eb012170	0
Zm00001eb012180	856
Zm00001eb012190	4
Zm00001eb012200	799
Zm00001eb012210	1472
Zm00001eb012220	5676
Zm00001eb012230	121
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	2194
Zm00001eb012280	2041
Zm00001eb012290	0
Zm00001eb012300	18105
Zm00001eb012310	5987
Zm00001eb012320	48
Zm00001eb012330	2531
Zm00001eb012340	4978
Zm00001eb012350	17
Zm00001eb012360	330
Zm00001eb012370	0
Zm00001eb012380	3633
Zm00001eb012390	3902
Zm00001eb012400	0
Zm00001eb012410	7021
Zm00001eb012420	0
Zm00001eb012430	2450
Zm00001eb012440	7057
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	4716
Zm00001eb012480	4014
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	1549
Zm00001eb012530	493
Zm00001eb012540	14847
Zm00001eb012550	0
Zm00001eb012560	6645
Zm00001eb012570	202
Zm00001eb012580	4262
Zm00001eb012590	1548
Zm00001eb012600	6082
Zm00001eb012610	9239
Zm00001eb012620	1
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	3818
Zm00001eb012660	3490
Zm00001eb012670	5190
Zm00001eb012680	5
Zm00001eb012690	2898
Zm00001eb012700	65
Zm00001eb012710	3340
Zm00001eb012720	38
Zm00001eb012730	0
Zm00001eb012740	6
Zm00001eb012750	29040
Zm00001eb012760	7144
Zm00001eb012770	2692
Zm00001eb012780	1648
Zm00001eb012790	14128
Zm00001eb012800	1692
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	20
Zm00001eb012840	15
Zm00001eb012850	1236
Zm00001eb012860	9173
Zm00001eb012870	2492
Zm00001eb012880	28
Zm00001eb012890	14358
Zm00001eb012900	2616
Zm00001eb012910	519
Zm00001eb012920	7010
Zm00001eb012930	217
Zm00001eb012940	0
Zm00001eb012950	2451
Zm00001eb012960	145
Zm00001eb012970	18
Zm00001eb012980	2115
Zm00001eb012990	0
Zm00001eb013000	7205
Zm00001eb013010	0
Zm00001eb013020	5919
Zm00001eb013030	16249
Zm00001eb013040	869
Zm00001eb013050	0
Zm00001eb013060	4034
Zm00001eb013070	92
Zm00001eb013080	23013
Zm00001eb013090	0
Zm00001eb013100	3104
Zm00001eb013110	8281
Zm00001eb013120	7023
Zm00001eb013130	0
Zm00001eb013140	1581
Zm00001eb013150	163
Zm00001eb013160	3
Zm00001eb013170	0
Zm00001eb013180	32
Zm00001eb013190	6997
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	2864
Zm00001eb013230	1950
Zm00001eb013240	3405
Zm00001eb013250	1817
Zm00001eb013260	0
Zm00001eb013270	4554
Zm00001eb013280	1
Zm00001eb013290	1
Zm00001eb013300	2028
Zm00001eb013310	0
Zm00001eb013320	2
Zm00001eb013330	2
Zm00001eb013340	20201
Zm00001eb013350	0
Zm00001eb013360	7456
Zm00001eb013370	8111
Zm00001eb013380	17
Zm00001eb013390	0
Zm00001eb013400	274
Zm00001eb013410	1014
Zm00001eb013420	10
Zm00001eb013430	694
Zm00001eb013440	6
Zm00001eb013450	2383
Zm00001eb013460	1781
Zm00001eb013470	0
Zm00001eb013480	10
Zm00001eb013490	4814
Zm00001eb013500	6346
Zm00001eb013510	900
Zm00001eb013520	1995
Zm00001eb013530	24
Zm00001eb013540	15
Zm00001eb013550	1615
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	57
Zm00001eb013600	8
Zm00001eb013610	329
Zm00001eb013620	161
Zm00001eb013630	0
Zm00001eb013640	2811
Zm00001eb013650	154
Zm00001eb013660	5465
Zm00001eb013670	0
Zm00001eb013680	0
Zm00001eb013690	1429
Zm00001eb013700	3342
Zm00001eb013710	4610
Zm00001eb013720	122
Zm00001eb013730	1328
Zm00001eb013740	2878
Zm00001eb013750	18384
Zm00001eb013760	3395
Zm00001eb013770	0
Zm00001eb013780	2964
Zm00001eb013790	18679
Zm00001eb013800	3
Zm00001eb013810	6
Zm00001eb013820	0
Zm00001eb013830	1
Zm00001eb013840	9642
Zm00001eb013850	509
Zm00001eb013860	7
Zm00001eb013870	3467
Zm00001eb013880	0
Zm00001eb013890	35
Zm00001eb013900	9202
Zm00001eb013910	570
Zm00001eb013920	406
Zm00001eb013930	0
Zm00001eb013940	9416
Zm00001eb013950	77
Zm00001eb013960	0
Zm00001eb013970	1959
Zm00001eb013980	2613
Zm00001eb013990	214
Zm00001eb014000	189
Zm00001eb014010	161
Zm00001eb014020	0
Zm00001eb014030	8119
Zm00001eb014040	0
Zm00001eb014050	6348
Zm00001eb014060	13
Zm00001eb014070	0
Zm00001eb014080	136
Zm00001eb014090	124
Zm00001eb014100	0
Zm00001eb014110	1461
Zm00001eb014120	254
Zm00001eb014130	1556
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	53
Zm00001eb014170	0
Zm00001eb014180	679
Zm00001eb014190	423
Zm00001eb014200	215
Zm00001eb014210	12
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	284
Zm00001eb014250	12
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	16
Zm00001eb014470	227
Zm00001eb014480	0
Zm00001eb014490	848
Zm00001eb014500	2051
Zm00001eb014510	20
Zm00001eb014520	68
Zm00001eb014530	14
Zm00001eb014540	0
Zm00001eb014550	2
Zm00001eb014560	0
Zm00001eb014570	9
Zm00001eb014580	0
Zm00001eb014590	1
Zm00001eb014600	8836
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	2677
Zm00001eb014640	21691
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	2114
Zm00001eb014680	4
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	1372
Zm00001eb014740	12378
Zm00001eb014750	4726
Zm00001eb014760	4283
Zm00001eb014770	0
Zm00001eb014780	2360
Zm00001eb014790	4
Zm00001eb014800	0
Zm00001eb014810	6379
Zm00001eb014820	1017
Zm00001eb014830	3755
Zm00001eb014840	0
Zm00001eb014850	11758
Zm00001eb014860	20
Zm00001eb014870	5362
Zm00001eb014880	0
Zm00001eb014890	3466
Zm00001eb014900	3986
Zm00001eb014910	0
Zm00001eb014920	0
Zm00001eb014930	507
Zm00001eb014940	0
Zm00001eb014950	1
Zm00001eb014960	11891
Zm00001eb014970	0
Zm00001eb014980	12
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	11246
Zm00001eb015020	2
Zm00001eb015030	1728
Zm00001eb015040	2369
Zm00001eb015050	632
Zm00001eb015060	6217
Zm00001eb015070	9802
Zm00001eb015080	0
Zm00001eb015090	3129
Zm00001eb015100	16
Zm00001eb015110	57
Zm00001eb015120	133
Zm00001eb015130	1774
Zm00001eb015140	470
Zm00001eb015150	11461
Zm00001eb015160	200
Zm00001eb015170	6371
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	21050
Zm00001eb015210	3521
Zm00001eb015220	439
Zm00001eb015230	1819
Zm00001eb015240	5244
Zm00001eb015250	554
Zm00001eb015260	2172
Zm00001eb015270	1407
Zm00001eb015280	0
Zm00001eb015290	5760
Zm00001eb015300	1
Zm00001eb015310	4042
Zm00001eb015320	453
Zm00001eb015330	10324
Zm00001eb015340	5021
Zm00001eb015350	0
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	16115
Zm00001eb015390	8
Zm00001eb015400	272
Zm00001eb015410	5455
Zm00001eb015420	1727
Zm00001eb015430	38
Zm00001eb015440	36270
Zm00001eb015450	871
Zm00001eb015460	10
Zm00001eb015470	3962
Zm00001eb015480	0
Zm00001eb015490	12549
Zm00001eb015500	7
Zm00001eb015510	4116
Zm00001eb015520	1498
Zm00001eb015530	453
Zm00001eb015540	5882
Zm00001eb015550	7380
Zm00001eb015560	2028
Zm00001eb015570	1591
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	721
Zm00001eb015610	2400
Zm00001eb015620	54333
Zm00001eb015630	795
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	1341
Zm00001eb015670	0
Zm00001eb015680	320
Zm00001eb015690	767
Zm00001eb015700	253
Zm00001eb015710	41
Zm00001eb015720	2954
Zm00001eb015730	1167
Zm00001eb015740	0
Zm00001eb015750	8531
Zm00001eb015760	280
Zm00001eb015770	91
Zm00001eb015780	0
Zm00001eb015790	8814
Zm00001eb015800	6282
Zm00001eb015810	824
Zm00001eb015820	3407
Zm00001eb015830	2452
Zm00001eb015840	7216
Zm00001eb015850	1
Zm00001eb015860	8541
Zm00001eb015870	0
Zm00001eb015880	11825
Zm00001eb015890	1038
Zm00001eb015900	3706
Zm00001eb015910	8952
Zm00001eb015920	5532
Zm00001eb015930	4790
Zm00001eb015940	3553
Zm00001eb015950	2483
Zm00001eb015960	12978
Zm00001eb015970	753
Zm00001eb015980	3
Zm00001eb015990	593
Zm00001eb016000	6242
Zm00001eb016010	4
Zm00001eb016020	9726
Zm00001eb016030	13
Zm00001eb016040	0
Zm00001eb016050	930
Zm00001eb016060	0
Zm00001eb016070	274
Zm00001eb016080	492
Zm00001eb016090	0
Zm00001eb016100	1874
Zm00001eb016110	5367
Zm00001eb016120	15801
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	96
Zm00001eb016170	9156
Zm00001eb016180	56744
Zm00001eb016190	1979
Zm00001eb016200	27
Zm00001eb016210	1
Zm00001eb016220	0
Zm00001eb016230	7
Zm00001eb016240	5158
Zm00001eb016250	1552
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	1286
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	4135
Zm00001eb016330	7178
Zm00001eb016340	0
Zm00001eb016350	14
Zm00001eb016360	0
Zm00001eb016370	0
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	2470
Zm00001eb016410	94799
Zm00001eb016420	17464
Zm00001eb016430	0
Zm00001eb016440	3048
Zm00001eb016450	8149
Zm00001eb016460	4315
Zm00001eb016470	501
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	1
Zm00001eb016530	0
Zm00001eb016540	2196
Zm00001eb016550	0
Zm00001eb016560	14840
Zm00001eb016570	9815
Zm00001eb016580	0
Zm00001eb016590	349
Zm00001eb016600	3773
Zm00001eb016610	0
Zm00001eb016620	5614
Zm00001eb016630	0
Zm00001eb016640	3075
Zm00001eb016650	0
Zm00001eb016660	938
Zm00001eb016670	8874
Zm00001eb016680	326
Zm00001eb016690	3
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1843
Zm00001eb016730	0
Zm00001eb016740	1433
Zm00001eb016750	80
Zm00001eb016760	3804
Zm00001eb016770	422
Zm00001eb016780	8282
Zm00001eb016790	0
Zm00001eb016800	14414
Zm00001eb016810	322
Zm00001eb016820	170
Zm00001eb016830	995
Zm00001eb016840	7
Zm00001eb016850	59241
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	0
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	3
Zm00001eb016920	76
Zm00001eb016930	7584
Zm00001eb016940	8449
Zm00001eb016950	0
Zm00001eb016960	9212
Zm00001eb016970	8101
Zm00001eb016980	2
Zm00001eb016990	7206
Zm00001eb017000	7448
Zm00001eb017010	0
Zm00001eb017020	0
Zm00001eb017030	808
Zm00001eb017040	30
Zm00001eb017050	3639
Zm00001eb017060	1045
Zm00001eb017070	0
Zm00001eb017080	1682
Zm00001eb017090	0
Zm00001eb017100	3
Zm00001eb017110	0
Zm00001eb017120	80
Zm00001eb017130	5054
Zm00001eb017140	258
Zm00001eb017150	1106
Zm00001eb017160	1
Zm00001eb017170	1519
Zm00001eb017180	7187
Zm00001eb017190	0
Zm00001eb017200	917
Zm00001eb017210	7290
Zm00001eb017220	498
Zm00001eb017230	695
Zm00001eb017240	14
Zm00001eb017250	0
Zm00001eb017260	406
Zm00001eb017270	0
Zm00001eb017280	370
Zm00001eb017290	22
Zm00001eb017300	0
Zm00001eb017310	6562
Zm00001eb017320	2096
Zm00001eb017330	29
Zm00001eb017340	265
Zm00001eb017350	5
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	32
Zm00001eb017390	0
Zm00001eb017400	23350
Zm00001eb017410	0
Zm00001eb017420	0
Zm00001eb017430	5149
Zm00001eb017440	0
Zm00001eb017450	361
Zm00001eb017460	9527
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	4753
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	166
Zm00001eb017560	1587
Zm00001eb017570	6
Zm00001eb017580	10
Zm00001eb017590	0
Zm00001eb017600	17752
Zm00001eb017610	0
Zm00001eb017620	63
Zm00001eb017630	709
Zm00001eb017640	124
Zm00001eb017650	0
Zm00001eb017660	432
Zm00001eb017670	496
Zm00001eb017680	99
Zm00001eb017690	525
Zm00001eb017700	1465
Zm00001eb017710	1
Zm00001eb017720	0
Zm00001eb017730	3036
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	2394
Zm00001eb017770	328
Zm00001eb017780	2130
Zm00001eb017790	6217
Zm00001eb017800	7399
Zm00001eb017810	238
Zm00001eb017820	0
Zm00001eb017830	257
Zm00001eb017840	0
Zm00001eb017850	2982
Zm00001eb017860	1053
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	2199
Zm00001eb017920	1936
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	5551
Zm00001eb017980	1
Zm00001eb017990	0
Zm00001eb018000	1991
Zm00001eb018010	64
Zm00001eb018020	345
Zm00001eb018030	459
Zm00001eb018040	1531
Zm00001eb018050	5
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	0
Zm00001eb018090	694
Zm00001eb018100	0
Zm00001eb018110	1
Zm00001eb018120	1686
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	0
Zm00001eb018180	105
Zm00001eb018190	0
Zm00001eb018200	4
Zm00001eb018210	0
Zm00001eb018220	0
Zm00001eb018230	26
Zm00001eb018240	0
Zm00001eb018250	118
Zm00001eb018260	22
Zm00001eb018270	2382
Zm00001eb018280	6
Zm00001eb018290	0
Zm00001eb018300	12593
Zm00001eb018310	0
Zm00001eb018320	10184
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	11272
Zm00001eb018360	4328
Zm00001eb018370	0
Zm00001eb018380	4006
Zm00001eb018390	22
Zm00001eb018400	0
Zm00001eb018410	2095
Zm00001eb018420	363
Zm00001eb018430	1939
Zm00001eb018440	2
Zm00001eb018450	0
Zm00001eb018460	1191
Zm00001eb018470	0
Zm00001eb018480	2
Zm00001eb018490	6793
Zm00001eb018500	0
Zm00001eb018510	479
Zm00001eb018520	2153
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	0
Zm00001eb018570	0
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	550
Zm00001eb018610	6476
Zm00001eb018620	0
Zm00001eb018630	5
Zm00001eb018640	10
Zm00001eb018650	18
Zm00001eb018660	257
Zm00001eb018670	2636
Zm00001eb018680	0
Zm00001eb018690	2228
Zm00001eb018700	4346
Zm00001eb018710	0
Zm00001eb018720	303
Zm00001eb018730	626
Zm00001eb018740	0
Zm00001eb018750	1841
Zm00001eb018760	23
Zm00001eb018770	6
Zm00001eb018780	0
Zm00001eb018790	15
Zm00001eb018800	0
Zm00001eb018810	8258
Zm00001eb018820	409
Zm00001eb018830	3223
Zm00001eb018840	1
Zm00001eb018850	10721
Zm00001eb018860	560
Zm00001eb018870	76
Zm00001eb018880	1
Zm00001eb018890	0
Zm00001eb018900	213
Zm00001eb018910	60123
Zm00001eb018920	31
Zm00001eb018930	633
Zm00001eb018940	14
Zm00001eb018950	836
Zm00001eb018960	19
Zm00001eb018970	8591
Zm00001eb018980	5350
Zm00001eb018990	22007
Zm00001eb019000	0
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	2595
Zm00001eb019040	0
Zm00001eb019050	1995
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	101
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	5108
Zm00001eb019140	943
Zm00001eb019150	2
Zm00001eb019160	16178
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	4224
Zm00001eb019220	86
Zm00001eb019230	5106
Zm00001eb019240	398
Zm00001eb019250	7578
Zm00001eb019260	9798
Zm00001eb019270	0
Zm00001eb019280	256
Zm00001eb019290	9034
Zm00001eb019300	5
Zm00001eb019310	35
Zm00001eb019320	415
Zm00001eb019330	1591
Zm00001eb019340	19
Zm00001eb019350	1279
Zm00001eb019360	0
Zm00001eb019370	2165
Zm00001eb019380	0
Zm00001eb019390	113
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	5284
Zm00001eb019430	8
Zm00001eb019440	3947
Zm00001eb019450	0
Zm00001eb019460	1600
Zm00001eb019470	27822
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	1141
Zm00001eb019520	1300
Zm00001eb019530	6497
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	5
Zm00001eb019570	1
Zm00001eb019580	201
Zm00001eb019590	12188
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	291
Zm00001eb019630	1392
Zm00001eb019640	0
Zm00001eb019650	4799
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	675
Zm00001eb019690	0
Zm00001eb019700	4672
Zm00001eb019710	2
Zm00001eb019720	11425
Zm00001eb019730	5627
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	5264
Zm00001eb019780	2724
Zm00001eb019790	0
Zm00001eb019800	8338
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	14318
Zm00001eb019840	10919
Zm00001eb019850	9715
Zm00001eb019860	16
Zm00001eb019870	0
Zm00001eb019880	2013
Zm00001eb019890	4496
Zm00001eb019900	715
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	33
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	44
Zm00001eb019970	0
Zm00001eb019980	1
Zm00001eb019990	0
Zm00001eb020000	11
Zm00001eb020010	2199
Zm00001eb020020	429
Zm00001eb020030	1799
Zm00001eb020040	10521
Zm00001eb020050	1
Zm00001eb020060	14088
Zm00001eb020070	0
Zm00001eb020080	7
Zm00001eb020090	75
Zm00001eb020100	49
Zm00001eb020110	2212
Zm00001eb020120	2615
Zm00001eb020130	3970
Zm00001eb020140	24
Zm00001eb020150	2850
Zm00001eb020160	2
Zm00001eb020170	1468
Zm00001eb020180	781
Zm00001eb020190	0
Zm00001eb020200	12566
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	255
Zm00001eb020250	1391
Zm00001eb020260	4857
Zm00001eb020270	2127
Zm00001eb020280	3800
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	0
Zm00001eb020320	608
Zm00001eb020330	6654
Zm00001eb020340	0
Zm00001eb020350	2947
Zm00001eb020360	1707
Zm00001eb020370	8745
Zm00001eb020380	1083
Zm00001eb020390	323
Zm00001eb020400	0
Zm00001eb020410	129
Zm00001eb020420	2965
Zm00001eb020430	0
Zm00001eb020440	15
Zm00001eb020450	12
Zm00001eb020460	5331
Zm00001eb020470	26
Zm00001eb020480	0
Zm00001eb020490	0
Zm00001eb020500	976
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	80
Zm00001eb020540	0
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	6
Zm00001eb020580	0
Zm00001eb020590	3426
Zm00001eb020600	253
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	2471
Zm00001eb020670	0
Zm00001eb020680	842
Zm00001eb020690	8818
Zm00001eb020700	0
Zm00001eb020710	29847
Zm00001eb020720	1087
Zm00001eb020730	19
Zm00001eb020740	2767
Zm00001eb020750	10
Zm00001eb020760	2
Zm00001eb020770	0
Zm00001eb020780	9096
Zm00001eb020790	0
Zm00001eb020800	2
Zm00001eb020810	3
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	52
Zm00001eb020860	15912
Zm00001eb020870	199
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	352
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	357
Zm00001eb020960	2
Zm00001eb020970	2984
Zm00001eb020980	1839
Zm00001eb020990	0
Zm00001eb021000	221
Zm00001eb021010	2927
Zm00001eb021020	11620
Zm00001eb021030	337
Zm00001eb021040	95
Zm00001eb021050	10
Zm00001eb021060	0
Zm00001eb021070	2269
Zm00001eb021080	0
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	2
Zm00001eb021130	0
Zm00001eb021140	401
Zm00001eb021150	49
Zm00001eb021160	20
Zm00001eb021170	103
Zm00001eb021180	215
Zm00001eb021190	30
Zm00001eb021200	748
Zm00001eb021210	2124
Zm00001eb021220	1071
Zm00001eb021230	23
Zm00001eb021240	4297
Zm00001eb021250	0
Zm00001eb021260	4212
Zm00001eb021270	1732
Zm00001eb021280	0
Zm00001eb021290	374
Zm00001eb021300	1396
Zm00001eb021310	88
Zm00001eb021320	2368
Zm00001eb021330	0
Zm00001eb021340	968
Zm00001eb021350	166
Zm00001eb021360	94
Zm00001eb021370	910
Zm00001eb021380	5933
Zm00001eb021390	3787
Zm00001eb021400	0
Zm00001eb021410	0
Zm00001eb021420	0
Zm00001eb021430	9
Zm00001eb021440	0
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	5187
Zm00001eb021520	0
Zm00001eb021530	1
Zm00001eb021540	2
Zm00001eb021550	566
Zm00001eb021560	0
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	1264
Zm00001eb021600	125
Zm00001eb021610	127
Zm00001eb021620	0
Zm00001eb021630	1
Zm00001eb021640	15
Zm00001eb021650	58
Zm00001eb021660	204
Zm00001eb021670	1820
Zm00001eb021680	1258
Zm00001eb021690	1452
Zm00001eb021700	117
Zm00001eb021710	186
Zm00001eb021720	755
Zm00001eb021730	0
Zm00001eb021740	78
Zm00001eb021750	20
Zm00001eb021760	2025
Zm00001eb021770	52
Zm00001eb021780	11
Zm00001eb021790	205
Zm00001eb021800	0
Zm00001eb021810	0
Zm00001eb021820	1845
Zm00001eb021830	18024
Zm00001eb021840	22
Zm00001eb021850	14397
Zm00001eb021860	2
Zm00001eb021870	0
Zm00001eb021880	1096
Zm00001eb021890	2929
Zm00001eb021900	2632
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	0
Zm00001eb021940	1860
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	5655
Zm00001eb021980	0
Zm00001eb021990	234
Zm00001eb022000	6617
Zm00001eb022010	0
Zm00001eb022020	1
Zm00001eb022030	54797
Zm00001eb022040	12631
Zm00001eb022050	298
Zm00001eb022060	0
Zm00001eb022070	15
Zm00001eb022080	5636
Zm00001eb022090	0
Zm00001eb022100	57
Zm00001eb022110	5
Zm00001eb022120	1949
Zm00001eb022130	2208
Zm00001eb022140	2570
Zm00001eb022150	15950
Zm00001eb022160	390
Zm00001eb022170	24
Zm00001eb022180	60
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	2
Zm00001eb022220	370
Zm00001eb022230	9907
Zm00001eb022240	63
Zm00001eb022250	311
Zm00001eb022260	3
Zm00001eb022270	0
Zm00001eb022280	288
Zm00001eb022290	0
Zm00001eb022300	0
Zm00001eb022310	634
Zm00001eb022320	0
Zm00001eb022330	1342
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	0
Zm00001eb022390	0
Zm00001eb022400	9327
Zm00001eb022410	3800
Zm00001eb022420	0
Zm00001eb022430	44
Zm00001eb022440	7473
Zm00001eb022450	111
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	1
Zm00001eb022490	0
Zm00001eb022500	164
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	5
Zm00001eb022540	0
Zm00001eb022550	7
Zm00001eb022560	0
Zm00001eb022570	314
Zm00001eb022580	839
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	68
Zm00001eb022640	0
Zm00001eb022650	3423
Zm00001eb022660	15696
Zm00001eb022670	1684
Zm00001eb022680	2192
