Zm00001eb109930	0
Zm00001eb109940	0
Zm00001eb109950	0
Zm00001eb109960	0
Zm00001eb109970	22
Zm00001eb109980	201
Zm00001eb109990	32
Zm00001eb110000	1191
Zm00001eb110010	242
Zm00001eb110020	1428
Zm00001eb110030	452
Zm00001eb110040	87
Zm00001eb110050	109
Zm00001eb110060	0
Zm00001eb110070	1637
Zm00001eb110080	2555
Zm00001eb110090	2
Zm00001eb110100	19958
Zm00001eb110110	0
Zm00001eb110120	0
Zm00001eb110130	417
Zm00001eb110140	4487
Zm00001eb110150	0
Zm00001eb110160	1699
Zm00001eb110170	0
Zm00001eb110180	0
Zm00001eb110190	0
Zm00001eb110200	6
Zm00001eb110210	0
Zm00001eb110220	2
Zm00001eb110230	793
Zm00001eb110240	98
Zm00001eb110250	2522
Zm00001eb110260	0
Zm00001eb110270	533
Zm00001eb110280	1616
Zm00001eb110290	0
Zm00001eb110300	13089
Zm00001eb110310	0
Zm00001eb110320	9
Zm00001eb110330	1374
Zm00001eb110340	2406
Zm00001eb110350	628
Zm00001eb110360	0
Zm00001eb110370	4987
Zm00001eb110380	2789
Zm00001eb110390	3525
Zm00001eb110400	4
Zm00001eb110410	29
Zm00001eb110420	0
Zm00001eb110430	3554
Zm00001eb110440	0
Zm00001eb110450	841
Zm00001eb110460	354
Zm00001eb110470	0
Zm00001eb110480	0
Zm00001eb110490	0
Zm00001eb110500	0
Zm00001eb110510	1840
Zm00001eb110520	6256
Zm00001eb110530	2242
Zm00001eb110540	1410
Zm00001eb110550	56
Zm00001eb110560	9163
Zm00001eb110570	0
Zm00001eb110580	1633
Zm00001eb110590	6842
Zm00001eb110600	1177
Zm00001eb110610	892
Zm00001eb110620	47
Zm00001eb110630	12872
Zm00001eb110640	2454
Zm00001eb110650	8935
Zm00001eb110660	238
Zm00001eb110670	98
Zm00001eb110680	1937
Zm00001eb110690	0
Zm00001eb110700	123
Zm00001eb110710	916
Zm00001eb110720	495
Zm00001eb110730	161
Zm00001eb110740	63
Zm00001eb110750	3901
Zm00001eb110760	208
Zm00001eb110770	3483
Zm00001eb110780	1704
Zm00001eb110790	20
Zm00001eb110800	8
Zm00001eb110810	12771
Zm00001eb110820	1431
Zm00001eb110830	0
Zm00001eb110840	959
Zm00001eb110850	652
Zm00001eb110860	1887
Zm00001eb110870	2240
Zm00001eb110880	3484
Zm00001eb110890	85
Zm00001eb110900	0
Zm00001eb110910	6113
Zm00001eb110920	915
Zm00001eb110930	300
Zm00001eb110940	1
Zm00001eb110950	4
Zm00001eb110960	0
Zm00001eb110970	0
Zm00001eb110980	160
Zm00001eb110990	0
Zm00001eb111000	1064
Zm00001eb111010	0
Zm00001eb111020	12196
Zm00001eb111030	0
Zm00001eb111040	1
Zm00001eb111050	12057
Zm00001eb111060	4
Zm00001eb111070	3777
Zm00001eb111080	0
Zm00001eb111090	2
Zm00001eb111100	3817
Zm00001eb111110	45
Zm00001eb111120	204
Zm00001eb111130	366
Zm00001eb111140	13
Zm00001eb111150	15
Zm00001eb111160	0
Zm00001eb111170	0
Zm00001eb111180	2040
Zm00001eb111190	4
Zm00001eb111200	0
Zm00001eb111210	0
Zm00001eb111220	0
Zm00001eb111230	5103
Zm00001eb111240	0
Zm00001eb111250	147
Zm00001eb111260	0
Zm00001eb111270	0
Zm00001eb111280	526
Zm00001eb111290	1635
Zm00001eb111300	1043
Zm00001eb111310	0
Zm00001eb111320	0
Zm00001eb111330	323
Zm00001eb111340	221
Zm00001eb111350	195
Zm00001eb111360	1626
Zm00001eb111370	182
Zm00001eb111380	0
Zm00001eb111390	14
Zm00001eb111400	8878
Zm00001eb111410	0
Zm00001eb111420	0
Zm00001eb111430	0
Zm00001eb111440	526
Zm00001eb111450	22
Zm00001eb111460	16
Zm00001eb111470	0
Zm00001eb111480	2
Zm00001eb111490	200
Zm00001eb111500	28
Zm00001eb111510	31
Zm00001eb111520	220
Zm00001eb111530	0
Zm00001eb111540	0
Zm00001eb111550	12
Zm00001eb111560	6
Zm00001eb111570	151
Zm00001eb111580	578
Zm00001eb111590	3073
Zm00001eb111600	1813
Zm00001eb111610	918
Zm00001eb111620	97
Zm00001eb111630	3464
Zm00001eb111640	46
Zm00001eb111650	562
Zm00001eb111660	2604
Zm00001eb111670	554
Zm00001eb111680	7
Zm00001eb111690	528
Zm00001eb111700	0
Zm00001eb111710	1
Zm00001eb111720	3707
Zm00001eb111730	1328
Zm00001eb111740	1430
Zm00001eb111750	35
Zm00001eb111760	1552
Zm00001eb111770	0
Zm00001eb111780	11
Zm00001eb111790	191
Zm00001eb111800	1074
Zm00001eb111810	1264
Zm00001eb111820	1
Zm00001eb111830	19
Zm00001eb111840	0
Zm00001eb111850	0
Zm00001eb111860	1569
Zm00001eb111870	2319
Zm00001eb111880	1
Zm00001eb111890	1878
Zm00001eb111900	2068
Zm00001eb111910	15036
Zm00001eb111920	287
Zm00001eb111930	16
Zm00001eb111940	61
Zm00001eb111950	0
Zm00001eb111960	1908
Zm00001eb111970	431
Zm00001eb111980	708
Zm00001eb111990	2279
Zm00001eb112000	0
Zm00001eb112010	0
Zm00001eb112020	629
Zm00001eb112030	36
Zm00001eb112040	10629
Zm00001eb112050	0
Zm00001eb112060	0
Zm00001eb112070	0
Zm00001eb112080	2205
Zm00001eb112090	2970
Zm00001eb112100	0
Zm00001eb112110	0
Zm00001eb112120	0
Zm00001eb112130	0
Zm00001eb112140	0
Zm00001eb112150	31
Zm00001eb112160	0
Zm00001eb112170	40
Zm00001eb112180	71
Zm00001eb112190	0
Zm00001eb112200	0
Zm00001eb112210	109
Zm00001eb112220	1673
Zm00001eb112230	0
Zm00001eb112240	0
Zm00001eb112250	1001
Zm00001eb112260	22115
Zm00001eb112270	0
Zm00001eb112280	0
Zm00001eb112290	370
Zm00001eb112300	755
Zm00001eb112310	4786
Zm00001eb112320	0
Zm00001eb112330	0
Zm00001eb112340	306
Zm00001eb112350	0
Zm00001eb112360	14539
Zm00001eb112370	5
Zm00001eb112380	2634
Zm00001eb112390	0
Zm00001eb112400	1185
Zm00001eb112410	47
Zm00001eb112420	364
Zm00001eb112430	229
Zm00001eb112440	0
Zm00001eb112450	0
Zm00001eb112460	1824
Zm00001eb112470	58
Zm00001eb112480	4542
Zm00001eb112490	4
Zm00001eb112500	0
Zm00001eb112510	1
Zm00001eb112520	0
Zm00001eb112530	0
Zm00001eb112540	751
Zm00001eb112550	3330
Zm00001eb112560	1409
Zm00001eb112570	3
Zm00001eb112580	742
Zm00001eb112590	1498
Zm00001eb112600	431
Zm00001eb112610	0
Zm00001eb112620	0
Zm00001eb112630	1790
Zm00001eb112640	0
Zm00001eb112650	0
Zm00001eb112660	37
Zm00001eb112670	2
Zm00001eb112680	33
Zm00001eb112690	68
Zm00001eb112700	7
Zm00001eb112710	0
Zm00001eb112720	518
Zm00001eb112730	0
Zm00001eb112740	3410
Zm00001eb112750	3225
Zm00001eb112760	1427
Zm00001eb112770	0
Zm00001eb112780	98
Zm00001eb112790	0
Zm00001eb112800	0
Zm00001eb112810	0
Zm00001eb112820	20
Zm00001eb112830	1833
Zm00001eb112840	986
Zm00001eb112850	3
Zm00001eb112860	0
Zm00001eb112870	0
Zm00001eb112880	0
Zm00001eb112890	0
Zm00001eb112900	787
Zm00001eb112910	5
Zm00001eb112920	0
Zm00001eb112930	39
Zm00001eb112940	0
Zm00001eb112950	388
Zm00001eb112960	0
Zm00001eb112970	318
Zm00001eb112980	0
Zm00001eb112990	1
Zm00001eb113000	241
Zm00001eb113010	2063
Zm00001eb113020	0
Zm00001eb113030	7305
Zm00001eb113040	0
Zm00001eb113050	25
Zm00001eb113060	0
Zm00001eb113070	115
Zm00001eb113080	0
Zm00001eb113090	8148
Zm00001eb113100	0
Zm00001eb113110	0
Zm00001eb113120	265
Zm00001eb113130	34
Zm00001eb113140	2132
Zm00001eb113150	604
Zm00001eb113160	0
Zm00001eb113170	295
Zm00001eb113180	401
Zm00001eb113190	3292
Zm00001eb113200	3800
Zm00001eb113210	1702
Zm00001eb113220	35
Zm00001eb113230	0
Zm00001eb113240	19713
Zm00001eb113250	0
Zm00001eb113260	0
Zm00001eb113270	0
Zm00001eb113280	90
Zm00001eb113290	2661
Zm00001eb113300	0
Zm00001eb113310	302
Zm00001eb113320	0
Zm00001eb113330	156
Zm00001eb113340	0
Zm00001eb113350	3927
Zm00001eb113360	176
Zm00001eb113370	0
Zm00001eb113380	106
Zm00001eb113390	0
Zm00001eb113400	0
Zm00001eb113410	0
Zm00001eb113420	126
Zm00001eb113430	48
Zm00001eb113440	23
Zm00001eb113450	0
Zm00001eb113460	0
Zm00001eb113470	3465
Zm00001eb113480	7
Zm00001eb113490	0
Zm00001eb113500	0
Zm00001eb113510	0
Zm00001eb113520	0
Zm00001eb113530	10129
Zm00001eb113540	0
Zm00001eb113550	42
Zm00001eb113560	0
Zm00001eb113570	0
Zm00001eb113580	36
Zm00001eb113590	0
Zm00001eb113600	13799
Zm00001eb113610	12582
Zm00001eb113620	0
Zm00001eb113630	2
Zm00001eb113640	0
Zm00001eb113650	0
Zm00001eb113660	0
Zm00001eb113670	0
Zm00001eb113680	0
Zm00001eb113690	3340
Zm00001eb113700	2174
Zm00001eb113710	2106
Zm00001eb113720	7
Zm00001eb113730	2173
Zm00001eb113740	2372
Zm00001eb113750	0
Zm00001eb113760	0
Zm00001eb113770	29
Zm00001eb113780	14042
Zm00001eb113790	2972
Zm00001eb113800	4
Zm00001eb113810	0
Zm00001eb113820	0
Zm00001eb113830	0
Zm00001eb113840	1315
Zm00001eb113850	0
Zm00001eb113860	0
Zm00001eb113870	1417
Zm00001eb113880	935
Zm00001eb113890	6
Zm00001eb113900	3243
Zm00001eb113910	1
Zm00001eb113920	26
Zm00001eb113930	0
Zm00001eb113940	48
Zm00001eb113950	191
Zm00001eb113960	0
Zm00001eb113970	12
Zm00001eb113980	1
Zm00001eb113990	182
Zm00001eb114000	0
Zm00001eb114010	0
Zm00001eb114020	0
Zm00001eb114030	3257
Zm00001eb114040	0
Zm00001eb114050	3
Zm00001eb114060	398
Zm00001eb114070	362
Zm00001eb114080	0
Zm00001eb114090	0
Zm00001eb114100	2
Zm00001eb114110	0
Zm00001eb114120	9877
Zm00001eb114130	147
Zm00001eb114140	4
Zm00001eb114150	411
Zm00001eb114160	39
Zm00001eb114170	13
Zm00001eb114180	6
Zm00001eb114190	6
Zm00001eb114200	1619
Zm00001eb114210	0
Zm00001eb114220	224
Zm00001eb114230	0
Zm00001eb114240	3064
Zm00001eb114250	225
Zm00001eb114260	1109
Zm00001eb114270	702
Zm00001eb114280	577
Zm00001eb114290	27
Zm00001eb114300	0
Zm00001eb114310	941
Zm00001eb114320	2315
Zm00001eb114330	0
Zm00001eb114340	0
Zm00001eb114350	250
Zm00001eb114360	206
Zm00001eb114370	240
Zm00001eb114380	171
Zm00001eb114390	36
Zm00001eb114400	0
Zm00001eb114410	0
Zm00001eb114420	0
Zm00001eb114430	2461
Zm00001eb114440	226
Zm00001eb114450	1
Zm00001eb114460	0
Zm00001eb114470	0
Zm00001eb114480	849
Zm00001eb114490	180
Zm00001eb114500	1069
Zm00001eb114510	1
Zm00001eb114520	254
Zm00001eb114530	0
Zm00001eb114540	0
Zm00001eb114550	0
Zm00001eb114560	58
Zm00001eb114570	0
Zm00001eb114580	0
Zm00001eb114590	0
Zm00001eb114600	506
Zm00001eb114610	68
Zm00001eb114620	0
Zm00001eb114630	0
Zm00001eb114640	0
Zm00001eb114650	12
Zm00001eb114660	112
Zm00001eb114670	0
Zm00001eb114680	0
Zm00001eb114690	397
Zm00001eb114700	96
Zm00001eb114710	38
Zm00001eb114720	0
Zm00001eb114730	29
Zm00001eb114740	1240
Zm00001eb114750	0
Zm00001eb114760	26
Zm00001eb114770	639
Zm00001eb114780	807
Zm00001eb114790	1152
Zm00001eb114800	0
Zm00001eb114810	0
Zm00001eb114820	220
Zm00001eb114830	2983
Zm00001eb114840	3
Zm00001eb114850	0
Zm00001eb114860	2501
Zm00001eb114870	0
Zm00001eb114880	3071
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	0
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	0
Zm00001eb114960	0
Zm00001eb114970	1206
Zm00001eb114980	2430
Zm00001eb114990	789
Zm00001eb115000	22517
Zm00001eb115010	2572
Zm00001eb115020	0
Zm00001eb115030	0
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	0
Zm00001eb115070	0
Zm00001eb115080	98
Zm00001eb115090	0
Zm00001eb115100	0
Zm00001eb115110	499
Zm00001eb115120	641
Zm00001eb115130	4
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	0
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	218
Zm00001eb115210	0
Zm00001eb115220	60
Zm00001eb115230	4983
Zm00001eb115240	1089
Zm00001eb115250	2020
Zm00001eb115260	0
Zm00001eb115270	1944
Zm00001eb115280	0
Zm00001eb115290	6748
Zm00001eb115300	1954
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	1
Zm00001eb115340	1365
Zm00001eb115350	0
Zm00001eb115360	0
Zm00001eb115370	3177
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	0
Zm00001eb115450	7
Zm00001eb115460	0
Zm00001eb115470	14
Zm00001eb115480	34
Zm00001eb115490	2942
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	0
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	358
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	2380
Zm00001eb115610	0
Zm00001eb115620	0
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	4446
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	361
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	2
Zm00001eb115730	0
Zm00001eb115740	358
Zm00001eb115750	5523
Zm00001eb115760	391
Zm00001eb115770	21
Zm00001eb115780	0
Zm00001eb115790	0
Zm00001eb115800	4936
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	14195
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	2183
Zm00001eb115880	0
Zm00001eb115890	14
Zm00001eb115900	4542
Zm00001eb115910	0
Zm00001eb115920	145
Zm00001eb115930	0
Zm00001eb115940	11
Zm00001eb115950	3
Zm00001eb115960	0
Zm00001eb115970	337
Zm00001eb115980	905
Zm00001eb115990	1057
Zm00001eb116000	0
Zm00001eb116010	9
Zm00001eb116020	2421
Zm00001eb116030	0
Zm00001eb116040	0
Zm00001eb116050	8
Zm00001eb116060	1
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	25
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	9
Zm00001eb116170	0
Zm00001eb116180	1
Zm00001eb116190	33
Zm00001eb116200	3536
Zm00001eb116210	906
Zm00001eb116220	3
Zm00001eb116230	4883
Zm00001eb116240	1632
Zm00001eb116250	11448
Zm00001eb116260	0
Zm00001eb116270	13375
Zm00001eb116280	7763
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	663
Zm00001eb116320	3
Zm00001eb116330	18
Zm00001eb116340	343
Zm00001eb116350	2940
Zm00001eb116360	0
Zm00001eb116370	326
Zm00001eb116380	521
Zm00001eb116390	0
Zm00001eb116400	3454
Zm00001eb116410	0
Zm00001eb116420	1095
Zm00001eb116430	0
Zm00001eb116440	3915
Zm00001eb116450	0
Zm00001eb116460	1675
Zm00001eb116470	7666
Zm00001eb116480	1837
Zm00001eb116490	0
Zm00001eb116500	1
Zm00001eb116510	32
Zm00001eb116520	2
Zm00001eb116530	923
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	30
Zm00001eb116570	631
Zm00001eb116580	14511
Zm00001eb116590	2291
Zm00001eb116600	70
Zm00001eb116610	0
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	14
Zm00001eb116650	5899
Zm00001eb116660	0
Zm00001eb116670	761
Zm00001eb116680	0
Zm00001eb116690	0
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	86
Zm00001eb116730	283
Zm00001eb116740	284
Zm00001eb116750	830
Zm00001eb116760	3
Zm00001eb116770	406
Zm00001eb116780	344
Zm00001eb116790	0
Zm00001eb116800	2058
Zm00001eb116810	1315
Zm00001eb116820	2
Zm00001eb116830	2615
Zm00001eb116840	0
Zm00001eb116850	5132
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	5
Zm00001eb116890	391
Zm00001eb116900	0
Zm00001eb116910	735
Zm00001eb116920	3662
Zm00001eb116930	3610
Zm00001eb116940	1158
Zm00001eb116950	1927
Zm00001eb116960	12336
Zm00001eb116970	142
Zm00001eb116980	0
Zm00001eb116990	22
Zm00001eb117000	112
Zm00001eb117010	1
Zm00001eb117020	0
Zm00001eb117030	1568
Zm00001eb117040	57
Zm00001eb117050	347
Zm00001eb117060	457
Zm00001eb117070	6956
Zm00001eb117080	2754
Zm00001eb117090	71
Zm00001eb117100	7132
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	80
Zm00001eb117140	20499
Zm00001eb117150	553
Zm00001eb117160	0
Zm00001eb117170	1082
Zm00001eb117180	1526
Zm00001eb117190	790
Zm00001eb117200	0
Zm00001eb117210	2909
Zm00001eb117220	4238
Zm00001eb117230	2344
Zm00001eb117240	159
Zm00001eb117250	70
Zm00001eb117260	0
Zm00001eb117270	11
Zm00001eb117280	2
Zm00001eb117290	4
Zm00001eb117300	3264
Zm00001eb117310	541
Zm00001eb117320	280
Zm00001eb117330	2363
Zm00001eb117340	1176
Zm00001eb117350	2591
Zm00001eb117360	4
Zm00001eb117370	729
Zm00001eb117380	0
Zm00001eb117390	0
Zm00001eb117400	3079
Zm00001eb117410	0
Zm00001eb117420	37
Zm00001eb117430	10860
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	879
Zm00001eb117470	313
Zm00001eb117480	7
Zm00001eb117490	0
Zm00001eb117500	79
Zm00001eb117510	47
Zm00001eb117520	6639
Zm00001eb117530	699
Zm00001eb117540	30
Zm00001eb117550	54
Zm00001eb117560	2
Zm00001eb117570	0
Zm00001eb117580	0
Zm00001eb117590	4714
Zm00001eb117600	306
Zm00001eb117610	0
Zm00001eb117620	0
Zm00001eb117630	0
Zm00001eb117640	8278
Zm00001eb117650	0
Zm00001eb117660	5
Zm00001eb117670	9405
Zm00001eb117680	1
Zm00001eb117690	1
Zm00001eb117700	2296
Zm00001eb117710	106
Zm00001eb117720	1377
Zm00001eb117730	9
Zm00001eb117740	2026
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	9
Zm00001eb117810	1210
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	1418
Zm00001eb117860	0
Zm00001eb117870	18
Zm00001eb117880	3
Zm00001eb117890	252
Zm00001eb117900	773
Zm00001eb117910	0
Zm00001eb117920	5
Zm00001eb117930	3293
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	6004
Zm00001eb117980	1116
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1817
Zm00001eb118020	939
Zm00001eb118030	5224
Zm00001eb118040	1007
Zm00001eb118050	1
Zm00001eb118060	1426
Zm00001eb118070	6683
Zm00001eb118080	1
Zm00001eb118090	85
Zm00001eb118100	3538
Zm00001eb118110	0
Zm00001eb118120	18
Zm00001eb118130	0
Zm00001eb118140	3948
Zm00001eb118150	4800
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	5062
Zm00001eb118190	0
Zm00001eb118200	5040
Zm00001eb118210	1866
Zm00001eb118220	4751
Zm00001eb118230	6
Zm00001eb118240	9128
Zm00001eb118250	522
Zm00001eb118260	0
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	1018
Zm00001eb118300	34
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	1387
Zm00001eb118340	1895
Zm00001eb118350	166
Zm00001eb118360	7
Zm00001eb118370	895
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	102
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	13
Zm00001eb118440	621
Zm00001eb118450	1664
Zm00001eb118460	0
Zm00001eb118470	123
Zm00001eb118480	0
Zm00001eb118490	13
Zm00001eb118500	25
Zm00001eb118510	577
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	988
Zm00001eb118550	0
Zm00001eb118560	0
Zm00001eb118570	621
Zm00001eb118580	115
Zm00001eb118590	39
Zm00001eb118600	131
Zm00001eb118610	0
Zm00001eb118620	2
Zm00001eb118630	1
Zm00001eb118640	198
Zm00001eb118650	857
Zm00001eb118660	0
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	1
Zm00001eb118710	3
Zm00001eb118720	0
Zm00001eb118730	17
Zm00001eb118740	12
Zm00001eb118750	11
Zm00001eb118760	3159
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	844
Zm00001eb118800	2
Zm00001eb118810	32
Zm00001eb118820	3184
Zm00001eb118830	1554
Zm00001eb118840	0
Zm00001eb118850	1640
Zm00001eb118860	165
Zm00001eb118870	65694
Zm00001eb118880	448
Zm00001eb118890	0
Zm00001eb118900	5333
Zm00001eb118910	187
Zm00001eb118920	1375
Zm00001eb118930	169
Zm00001eb118940	1024
Zm00001eb118950	518
Zm00001eb118960	0
Zm00001eb118970	2526
Zm00001eb118980	206
Zm00001eb118990	756
Zm00001eb119000	2018
Zm00001eb119010	465
Zm00001eb119020	447
Zm00001eb119030	431
Zm00001eb119040	4735
Zm00001eb119050	10
Zm00001eb119060	167
Zm00001eb119070	2971
Zm00001eb119080	138
Zm00001eb119090	210
Zm00001eb119100	19043
Zm00001eb119110	0
Zm00001eb119120	0
Zm00001eb119130	16763
Zm00001eb119140	3614
Zm00001eb119150	5295
Zm00001eb119160	0
Zm00001eb119170	2053
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	1478
Zm00001eb119220	0
Zm00001eb119230	0
Zm00001eb119240	2614
Zm00001eb119250	10
Zm00001eb119260	1511
Zm00001eb119270	3338
Zm00001eb119280	42
Zm00001eb119290	126
Zm00001eb119300	0
Zm00001eb119310	8
Zm00001eb119320	1646
Zm00001eb119330	5069
Zm00001eb119340	6
Zm00001eb119350	0
Zm00001eb119360	0
Zm00001eb119370	0
Zm00001eb119380	0
Zm00001eb119390	402
Zm00001eb119400	306
Zm00001eb119410	25780
Zm00001eb119420	0
Zm00001eb119430	1
Zm00001eb119440	3
Zm00001eb119450	3095
Zm00001eb119460	2
Zm00001eb119470	64
Zm00001eb119480	2498
Zm00001eb119490	0
Zm00001eb119500	455
Zm00001eb119510	4809
Zm00001eb119520	0
Zm00001eb119530	148
Zm00001eb119540	21
Zm00001eb119550	0
Zm00001eb119560	0
Zm00001eb119570	144
Zm00001eb119580	0
Zm00001eb119590	1035
Zm00001eb119600	0
Zm00001eb119610	9573
Zm00001eb119620	0
Zm00001eb119630	1141
Zm00001eb119640	3
Zm00001eb119650	90
Zm00001eb119660	3371
Zm00001eb119670	112
Zm00001eb119680	0
Zm00001eb119690	15844
Zm00001eb119700	0
Zm00001eb119710	551
Zm00001eb119720	0
Zm00001eb119730	0
Zm00001eb119740	0
Zm00001eb119750	0
Zm00001eb119760	4
Zm00001eb119770	989
Zm00001eb119780	2102
Zm00001eb119790	6842
Zm00001eb119800	14
Zm00001eb119810	0
Zm00001eb119820	139
Zm00001eb119830	431
Zm00001eb119840	1832
Zm00001eb119850	0
Zm00001eb119860	0
Zm00001eb119870	0
Zm00001eb119880	1043
Zm00001eb119890	317
Zm00001eb119900	1280
Zm00001eb119910	2730
Zm00001eb119920	113
Zm00001eb119930	2113
Zm00001eb119940	873
Zm00001eb119950	155
Zm00001eb119960	61
Zm00001eb119970	860
Zm00001eb119980	1570
Zm00001eb119990	2695
Zm00001eb120000	0
Zm00001eb120010	62
Zm00001eb120020	0
Zm00001eb120030	1195
Zm00001eb120040	0
Zm00001eb120050	173
Zm00001eb120060	46
Zm00001eb120070	0
Zm00001eb120080	0
Zm00001eb120090	11
Zm00001eb120100	845
Zm00001eb120110	1197
Zm00001eb120120	0
Zm00001eb120130	0
Zm00001eb120140	0
Zm00001eb120150	0
Zm00001eb120160	4
Zm00001eb120170	961
Zm00001eb120180	53
Zm00001eb120190	292
Zm00001eb120200	3049
Zm00001eb120210	0
Zm00001eb120220	28
Zm00001eb120230	80
Zm00001eb120240	558
Zm00001eb120250	53
Zm00001eb120260	874
Zm00001eb120270	0
Zm00001eb120280	0
Zm00001eb120290	86
Zm00001eb120300	0
Zm00001eb120310	31
Zm00001eb120320	2592
Zm00001eb120330	1165
Zm00001eb120340	0
Zm00001eb120350	511
Zm00001eb120360	24
Zm00001eb120370	2315
Zm00001eb120380	27
Zm00001eb120390	4296
Zm00001eb120400	0
Zm00001eb120410	6780
Zm00001eb120420	9
Zm00001eb120430	80
Zm00001eb120440	0
Zm00001eb120450	2
Zm00001eb120460	1464
Zm00001eb120470	2996
Zm00001eb120480	130
Zm00001eb120490	230
Zm00001eb120500	2388
Zm00001eb120510	0
Zm00001eb120520	0
Zm00001eb120530	2
Zm00001eb120540	7
Zm00001eb120550	291
Zm00001eb120560	0
Zm00001eb120570	3155
Zm00001eb120580	0
Zm00001eb120590	0
Zm00001eb120600	324
Zm00001eb120610	101
Zm00001eb120620	6
Zm00001eb120630	412
Zm00001eb120640	0
Zm00001eb120650	3
Zm00001eb120660	0
Zm00001eb120670	0
Zm00001eb120680	0
Zm00001eb120690	0
Zm00001eb120700	0
Zm00001eb120710	1772
Zm00001eb120720	0
Zm00001eb120730	420
Zm00001eb120740	2691
Zm00001eb120750	898
Zm00001eb120760	994
Zm00001eb120770	60
Zm00001eb120780	61
Zm00001eb120790	0
Zm00001eb120800	0
Zm00001eb120810	1340
Zm00001eb120820	1170
Zm00001eb120830	2953
Zm00001eb120840	93
Zm00001eb120850	9
Zm00001eb120860	8166
Zm00001eb120870	2
Zm00001eb120880	1953
Zm00001eb120890	976
Zm00001eb120900	2278
Zm00001eb120910	575
Zm00001eb120920	3730
Zm00001eb120930	7
Zm00001eb120940	1
Zm00001eb120950	0
Zm00001eb120960	615
Zm00001eb120970	1053
Zm00001eb120980	13
Zm00001eb120990	10
Zm00001eb121000	35
Zm00001eb121010	335
Zm00001eb121020	43
Zm00001eb121030	0
Zm00001eb121040	1255
Zm00001eb121050	0
Zm00001eb121060	7
Zm00001eb121070	584
Zm00001eb121080	123
Zm00001eb121090	327
Zm00001eb121100	631
Zm00001eb121110	955
Zm00001eb121120	940
Zm00001eb121130	0
Zm00001eb121140	771
Zm00001eb121150	4
Zm00001eb121160	14
Zm00001eb121170	0
Zm00001eb121180	3432
Zm00001eb121190	3
Zm00001eb121200	26
Zm00001eb121210	421
Zm00001eb121220	22
Zm00001eb121230	0
Zm00001eb121240	799
Zm00001eb121250	4
Zm00001eb121260	1
Zm00001eb121270	278
Zm00001eb121280	0
Zm00001eb121290	228
Zm00001eb121300	338
Zm00001eb121310	1329
Zm00001eb121320	0
Zm00001eb121330	0
Zm00001eb121340	0
Zm00001eb121350	3
