Zm00001eb188260	0
Zm00001eb188270	540
Zm00001eb188280	28786
Zm00001eb188290	2
Zm00001eb188300	0
Zm00001eb188310	1813
Zm00001eb188320	15
Zm00001eb188330	1101
Zm00001eb188340	1673
Zm00001eb188350	1286
Zm00001eb188360	19528
Zm00001eb188370	33
Zm00001eb188380	6
Zm00001eb188390	384
Zm00001eb188400	234
Zm00001eb188410	0
Zm00001eb188420	138
Zm00001eb188430	142
Zm00001eb188440	0
Zm00001eb188450	131
Zm00001eb188460	7
Zm00001eb188470	0
Zm00001eb188480	0
Zm00001eb188490	0
Zm00001eb188500	3
Zm00001eb188510	17
Zm00001eb188520	481
Zm00001eb188530	1985
Zm00001eb188540	1445
Zm00001eb188550	36
Zm00001eb188560	1736
Zm00001eb188570	6
Zm00001eb188580	0
Zm00001eb188590	3
Zm00001eb188600	4385
Zm00001eb188610	17
Zm00001eb188620	2
Zm00001eb188630	4
Zm00001eb188640	0
Zm00001eb188650	0
Zm00001eb188660	2872
Zm00001eb188670	2863
Zm00001eb188680	320
Zm00001eb188690	0
Zm00001eb188700	113
Zm00001eb188710	0
Zm00001eb188720	2268
Zm00001eb188730	15
Zm00001eb188740	20
Zm00001eb188750	1170
Zm00001eb188760	7
Zm00001eb188770	1708
Zm00001eb188780	0
Zm00001eb188790	0
Zm00001eb188800	559
Zm00001eb188810	0
Zm00001eb188820	0
Zm00001eb188830	260
Zm00001eb188840	5
Zm00001eb188850	0
Zm00001eb188860	2
Zm00001eb188870	0
Zm00001eb188880	0
Zm00001eb188890	921
Zm00001eb188900	785
Zm00001eb188910	17
Zm00001eb188920	209
Zm00001eb188930	0
Zm00001eb188940	0
Zm00001eb188950	1059
Zm00001eb188960	741
Zm00001eb188970	0
Zm00001eb188980	4
Zm00001eb188990	26
Zm00001eb189000	34
Zm00001eb189010	0
Zm00001eb189020	13
Zm00001eb189030	3435
Zm00001eb189040	0
Zm00001eb189050	3327
Zm00001eb189060	107
Zm00001eb189070	1322
Zm00001eb189080	1622
Zm00001eb189090	496
Zm00001eb189100	0
Zm00001eb189110	0
Zm00001eb189120	1962
Zm00001eb189130	1592
Zm00001eb189140	1004
Zm00001eb189150	1557
Zm00001eb189160	0
Zm00001eb189170	568
Zm00001eb189180	39
Zm00001eb189190	2222
Zm00001eb189200	268
Zm00001eb189210	4975
Zm00001eb189220	553
Zm00001eb189230	3
Zm00001eb189240	553
Zm00001eb189250	437
Zm00001eb189260	430
Zm00001eb189270	0
Zm00001eb189280	579
Zm00001eb189290	413
Zm00001eb189300	4
Zm00001eb189310	11
Zm00001eb189320	15
Zm00001eb189330	3
Zm00001eb189340	0
Zm00001eb189350	967
Zm00001eb189360	0
Zm00001eb189370	2
Zm00001eb189380	5166
Zm00001eb189390	657
Zm00001eb189400	1295
Zm00001eb189410	18
Zm00001eb189420	885
Zm00001eb189430	2
Zm00001eb189440	126
Zm00001eb189450	14
Zm00001eb189460	0
Zm00001eb189470	0
Zm00001eb189480	0
Zm00001eb189490	0
Zm00001eb189500	0
Zm00001eb189510	2270
Zm00001eb189520	0
Zm00001eb189530	2032
Zm00001eb189540	0
Zm00001eb189550	0
Zm00001eb189560	0
Zm00001eb189570	0
Zm00001eb189580	0
Zm00001eb189590	0
Zm00001eb189600	0
Zm00001eb189610	0
Zm00001eb189620	0
Zm00001eb189630	0
Zm00001eb189640	0
Zm00001eb189650	0
Zm00001eb189660	0
Zm00001eb189670	0
Zm00001eb189680	0
Zm00001eb189690	0
Zm00001eb189700	0
Zm00001eb189710	1
Zm00001eb189720	0
Zm00001eb189730	0
Zm00001eb189740	0
Zm00001eb189750	0
Zm00001eb189760	0
Zm00001eb189770	418
Zm00001eb189780	0
Zm00001eb189790	0
Zm00001eb189800	0
Zm00001eb189810	0
Zm00001eb189820	0
Zm00001eb189830	13
Zm00001eb189840	6
Zm00001eb189850	6450
Zm00001eb189860	316
Zm00001eb189870	1091
Zm00001eb189880	0
Zm00001eb189890	16993
Zm00001eb189900	2392
Zm00001eb189910	964
Zm00001eb189920	180
Zm00001eb189930	0
Zm00001eb189940	10
Zm00001eb189950	6
Zm00001eb189960	41
Zm00001eb189970	578
Zm00001eb189980	10777
Zm00001eb189990	2
Zm00001eb190000	0
Zm00001eb190010	0
Zm00001eb190020	0
Zm00001eb190030	0
Zm00001eb190040	0
Zm00001eb190050	0
Zm00001eb190060	0
Zm00001eb190070	0
Zm00001eb190080	0
Zm00001eb190090	1
Zm00001eb190100	0
Zm00001eb190110	8367
Zm00001eb190120	4
Zm00001eb190130	21
Zm00001eb190140	7
Zm00001eb190150	873
Zm00001eb190160	0
Zm00001eb190170	0
Zm00001eb190180	0
Zm00001eb190190	2721
Zm00001eb190200	0
Zm00001eb190210	2
Zm00001eb190220	2
Zm00001eb190230	2
Zm00001eb190240	1219
Zm00001eb190250	65
Zm00001eb190260	1902
Zm00001eb190270	7
Zm00001eb190280	204
Zm00001eb190290	346
Zm00001eb190300	0
Zm00001eb190310	0
Zm00001eb190320	0
Zm00001eb190330	499
Zm00001eb190340	11940
Zm00001eb190350	2001
Zm00001eb190360	1156
Zm00001eb190370	0
Zm00001eb190380	5
Zm00001eb190390	1705
Zm00001eb190400	27
Zm00001eb190410	0
Zm00001eb190420	0
Zm00001eb190430	82
Zm00001eb190440	0
Zm00001eb190450	277
Zm00001eb190460	0
Zm00001eb190470	0
Zm00001eb190480	69
Zm00001eb190490	1
Zm00001eb190500	3012
Zm00001eb190510	840
Zm00001eb190520	0
Zm00001eb190530	367
Zm00001eb190540	543
Zm00001eb190550	1251
Zm00001eb190560	17
Zm00001eb190570	0
Zm00001eb190580	574
Zm00001eb190590	0
Zm00001eb190600	0
Zm00001eb190610	2387
Zm00001eb190620	1401
Zm00001eb190630	1220
Zm00001eb190640	3
Zm00001eb190650	1
Zm00001eb190660	1051
Zm00001eb190670	859
Zm00001eb190680	1
Zm00001eb190690	34
Zm00001eb190700	2242
Zm00001eb190710	0
Zm00001eb190720	6
Zm00001eb190730	0
Zm00001eb190740	808
Zm00001eb190750	431
Zm00001eb190760	0
Zm00001eb190770	2832
Zm00001eb190780	0
Zm00001eb190790	1554
Zm00001eb190800	0
Zm00001eb190810	490
Zm00001eb190820	461
Zm00001eb190830	1213
Zm00001eb190840	519
Zm00001eb190850	0
Zm00001eb190860	1261
Zm00001eb190870	332
Zm00001eb190880	803
Zm00001eb190890	0
Zm00001eb190900	0
Zm00001eb190910	2756
Zm00001eb190920	2949
Zm00001eb190930	816
Zm00001eb190940	0
Zm00001eb190950	1257
Zm00001eb190960	2365
Zm00001eb190970	587
Zm00001eb190980	0
Zm00001eb190990	1123
Zm00001eb191000	27
Zm00001eb191010	0
Zm00001eb191020	2765
Zm00001eb191030	1675
Zm00001eb191040	0
Zm00001eb191050	0
Zm00001eb191060	13290
Zm00001eb191070	3183
Zm00001eb191080	2377
Zm00001eb191090	2148
Zm00001eb191100	0
Zm00001eb191110	447
Zm00001eb191120	4
Zm00001eb191130	1963
Zm00001eb191140	89
Zm00001eb191150	38
Zm00001eb191160	0
Zm00001eb191170	0
Zm00001eb191180	117
Zm00001eb191190	291
Zm00001eb191200	0
Zm00001eb191210	3
Zm00001eb191220	473
Zm00001eb191230	6508
Zm00001eb191240	183
Zm00001eb191250	15
Zm00001eb191260	2178
Zm00001eb191270	214
Zm00001eb191280	0
Zm00001eb191290	5006
Zm00001eb191300	0
Zm00001eb191310	0
Zm00001eb191320	489
Zm00001eb191330	0
Zm00001eb191340	23
Zm00001eb191350	64175
Zm00001eb191360	1450
Zm00001eb191370	698
Zm00001eb191380	1401
Zm00001eb191390	0
Zm00001eb191400	811
Zm00001eb191410	10
Zm00001eb191420	7635
Zm00001eb191430	407
Zm00001eb191440	178
Zm00001eb191450	0
Zm00001eb191460	0
Zm00001eb191470	0
Zm00001eb191480	0
Zm00001eb191490	0
Zm00001eb191500	476
Zm00001eb191510	0
Zm00001eb191520	0
Zm00001eb191530	303
Zm00001eb191540	1902
Zm00001eb191550	1131
Zm00001eb191560	177
Zm00001eb191570	0
Zm00001eb191580	0
Zm00001eb191590	0
Zm00001eb191600	15
Zm00001eb191610	1
Zm00001eb191620	375
Zm00001eb191630	0
Zm00001eb191640	517
Zm00001eb191650	32
Zm00001eb191660	433
Zm00001eb191670	0
Zm00001eb191680	2509
Zm00001eb191690	0
Zm00001eb191700	7
Zm00001eb191710	938
Zm00001eb191720	1395
Zm00001eb191730	1
Zm00001eb191740	0
Zm00001eb191750	0
Zm00001eb191760	0
Zm00001eb191770	0
Zm00001eb191780	2
Zm00001eb191790	501
Zm00001eb191800	2
Zm00001eb191810	0
Zm00001eb191820	552
Zm00001eb191830	0
Zm00001eb191840	0
Zm00001eb191850	0
Zm00001eb191860	1
Zm00001eb191870	0
Zm00001eb191880	14
Zm00001eb191890	606
Zm00001eb191900	0
Zm00001eb191910	7
Zm00001eb191920	1626
Zm00001eb191930	2486
Zm00001eb191940	1535
Zm00001eb191950	169
Zm00001eb191960	310
Zm00001eb191970	18
Zm00001eb191980	268
Zm00001eb191990	315
Zm00001eb192000	542
Zm00001eb192010	12
Zm00001eb192020	112
Zm00001eb192030	0
Zm00001eb192040	0
Zm00001eb192050	3
Zm00001eb192060	490
Zm00001eb192070	449
Zm00001eb192080	1263
Zm00001eb192090	964
Zm00001eb192100	0
Zm00001eb192110	1755
Zm00001eb192120	124
Zm00001eb192130	1116
Zm00001eb192140	957
Zm00001eb192150	301
Zm00001eb192160	12
Zm00001eb192170	31
Zm00001eb192180	10
Zm00001eb192190	0
Zm00001eb192200	51
Zm00001eb192210	0
Zm00001eb192220	0
Zm00001eb192230	478
Zm00001eb192240	1
Zm00001eb192250	1460
Zm00001eb192260	1052
Zm00001eb192270	9
Zm00001eb192280	5
Zm00001eb192290	0
Zm00001eb192300	1
Zm00001eb192310	1360
Zm00001eb192320	2
Zm00001eb192330	25
Zm00001eb192340	1602
Zm00001eb192350	267
Zm00001eb192360	632
Zm00001eb192370	261
Zm00001eb192380	0
Zm00001eb192390	3761
Zm00001eb192400	10838
Zm00001eb192410	0
Zm00001eb192420	0
Zm00001eb192430	682
Zm00001eb192440	60
Zm00001eb192450	0
Zm00001eb192460	435
Zm00001eb192470	0
Zm00001eb192480	0
Zm00001eb192490	3
Zm00001eb192500	22
Zm00001eb192510	0
Zm00001eb192520	0
Zm00001eb192530	445
Zm00001eb192540	0
Zm00001eb192550	0
Zm00001eb192560	29
Zm00001eb192570	3809
Zm00001eb192580	2
Zm00001eb192590	359
Zm00001eb192600	0
Zm00001eb192610	0
Zm00001eb192620	0
Zm00001eb192630	3306
Zm00001eb192640	920
Zm00001eb192650	4
Zm00001eb192660	4
Zm00001eb192670	7
Zm00001eb192680	13515
Zm00001eb192690	939
Zm00001eb192700	1250
Zm00001eb192710	565
Zm00001eb192720	26
Zm00001eb192730	442
Zm00001eb192740	4
Zm00001eb192750	6
Zm00001eb192760	0
Zm00001eb192770	0
Zm00001eb192780	882
Zm00001eb192790	0
Zm00001eb192800	1570
Zm00001eb192810	0
Zm00001eb192820	748
Zm00001eb192830	0
Zm00001eb192840	197
Zm00001eb192850	4081
Zm00001eb192860	1419
Zm00001eb192870	137
Zm00001eb192880	411
Zm00001eb192890	0
Zm00001eb192900	4179
Zm00001eb192910	1634
Zm00001eb192920	497
Zm00001eb192930	0
Zm00001eb192940	60
Zm00001eb192950	0
Zm00001eb192960	2320
Zm00001eb192970	97
Zm00001eb192980	4036
Zm00001eb192990	0
Zm00001eb193000	0
Zm00001eb193010	0
Zm00001eb193020	0
Zm00001eb193030	2676
Zm00001eb193040	963
Zm00001eb193050	0
Zm00001eb193060	4
Zm00001eb193070	0
Zm00001eb193080	0
Zm00001eb193090	76
Zm00001eb193100	0
Zm00001eb193110	0
Zm00001eb193120	53
Zm00001eb193130	304
Zm00001eb193140	400
Zm00001eb193150	0
Zm00001eb193160	1092
Zm00001eb193170	3589
Zm00001eb193180	12
Zm00001eb193190	781
Zm00001eb193200	0
Zm00001eb193210	0
Zm00001eb193220	3
Zm00001eb193230	20
Zm00001eb193240	759
Zm00001eb193250	3
Zm00001eb193260	3109
Zm00001eb193270	651
Zm00001eb193280	67
Zm00001eb193290	0
Zm00001eb193300	109
Zm00001eb193310	0
Zm00001eb193320	0
Zm00001eb193330	13
Zm00001eb193340	0
Zm00001eb193350	0
Zm00001eb193360	112
Zm00001eb193370	0
Zm00001eb193380	572
Zm00001eb193390	2
Zm00001eb193400	208
Zm00001eb193410	0
Zm00001eb193420	0
Zm00001eb193430	0
Zm00001eb193440	0
Zm00001eb193450	0
Zm00001eb193460	0
Zm00001eb193470	37
Zm00001eb193480	1064
Zm00001eb193490	156
Zm00001eb193500	218
Zm00001eb193510	2067
Zm00001eb193520	93
Zm00001eb193530	1950
Zm00001eb193540	0
Zm00001eb193550	0
Zm00001eb193560	1542
Zm00001eb193570	0
Zm00001eb193580	0
Zm00001eb193590	8
Zm00001eb193600	0
Zm00001eb193610	0
Zm00001eb193620	890
Zm00001eb193630	0
Zm00001eb193640	192
Zm00001eb193650	2851
Zm00001eb193660	2203
Zm00001eb193670	0
Zm00001eb193680	0
Zm00001eb193690	1193
Zm00001eb193700	14
Zm00001eb193710	0
Zm00001eb193720	0
Zm00001eb193730	2499
Zm00001eb193740	0
Zm00001eb193750	10
Zm00001eb193760	210
Zm00001eb193770	0
Zm00001eb193780	0
Zm00001eb193790	3352
Zm00001eb193800	0
Zm00001eb193810	313
Zm00001eb193820	4739
Zm00001eb193830	1166
Zm00001eb193840	3499
Zm00001eb193850	564
Zm00001eb193860	7
Zm00001eb193870	441
Zm00001eb193880	9
Zm00001eb193890	0
Zm00001eb193900	0
Zm00001eb193910	0
Zm00001eb193920	6
Zm00001eb193930	267
Zm00001eb193940	43
Zm00001eb193950	1782
Zm00001eb193960	2370
Zm00001eb193970	1210
Zm00001eb193980	0
Zm00001eb193990	0
Zm00001eb194000	0
Zm00001eb194010	2
Zm00001eb194020	132
Zm00001eb194030	0
Zm00001eb194040	1
Zm00001eb194050	37
Zm00001eb194060	99
Zm00001eb194070	13
Zm00001eb194080	1337
Zm00001eb194090	6
Zm00001eb194100	35
Zm00001eb194110	27
Zm00001eb194120	4645
Zm00001eb194130	8426
Zm00001eb194140	947
Zm00001eb194150	2617
Zm00001eb194160	385
Zm00001eb194170	0
Zm00001eb194180	0
Zm00001eb194190	19
Zm00001eb194200	1090
Zm00001eb194210	6
Zm00001eb194220	12910
Zm00001eb194230	340
Zm00001eb194240	389
Zm00001eb194250	3
Zm00001eb194260	126
Zm00001eb194270	52
Zm00001eb194280	0
Zm00001eb194290	0
Zm00001eb194300	307
Zm00001eb194310	0
Zm00001eb194320	22
Zm00001eb194330	1619
Zm00001eb194340	1874
Zm00001eb194350	25660
Zm00001eb194360	0
Zm00001eb194370	18
Zm00001eb194380	555
Zm00001eb194390	0
Zm00001eb194400	0
Zm00001eb194410	648
Zm00001eb194420	3260
Zm00001eb194430	9
Zm00001eb194440	41
Zm00001eb194450	154
Zm00001eb194460	0
Zm00001eb194470	0
Zm00001eb194480	0
Zm00001eb194490	0
Zm00001eb194500	873
Zm00001eb194510	3979
Zm00001eb194520	62
Zm00001eb194530	27
Zm00001eb194540	0
Zm00001eb194550	1714
Zm00001eb194560	0
Zm00001eb194570	0
Zm00001eb194580	0
Zm00001eb194590	1169
Zm00001eb194600	0
Zm00001eb194610	0
Zm00001eb194620	14
Zm00001eb194630	0
Zm00001eb194640	8
Zm00001eb194650	634
Zm00001eb194660	0
Zm00001eb194670	1398
Zm00001eb194680	84
Zm00001eb194690	590
Zm00001eb194700	76
Zm00001eb194710	14
Zm00001eb194720	0
Zm00001eb194730	3604
Zm00001eb194740	0
Zm00001eb194750	0
Zm00001eb194760	766
Zm00001eb194770	0
Zm00001eb194780	885
Zm00001eb194790	0
Zm00001eb194800	29
Zm00001eb194810	1
Zm00001eb194820	1014
Zm00001eb194830	1844
Zm00001eb194840	3
Zm00001eb194850	22
Zm00001eb194860	63
Zm00001eb194870	300
Zm00001eb194880	0
Zm00001eb194890	0
Zm00001eb194900	0
Zm00001eb194910	0
Zm00001eb194920	731
Zm00001eb194930	1330
Zm00001eb194940	1755
Zm00001eb194950	2645
Zm00001eb194960	0
Zm00001eb194970	554
Zm00001eb194980	580
Zm00001eb194990	1246
Zm00001eb195000	3080
Zm00001eb195010	8059
Zm00001eb195020	247
Zm00001eb195030	9
Zm00001eb195040	0
Zm00001eb195050	832
Zm00001eb195060	11169
Zm00001eb195070	296
Zm00001eb195080	0
Zm00001eb195090	0
Zm00001eb195100	7
Zm00001eb195110	0
Zm00001eb195120	1404
Zm00001eb195130	54
Zm00001eb195140	2125
Zm00001eb195150	0
Zm00001eb195160	3093
Zm00001eb195170	0
Zm00001eb195180	20
Zm00001eb195190	198
Zm00001eb195200	10
Zm00001eb195210	0
Zm00001eb195220	673
Zm00001eb195230	688
Zm00001eb195240	8
Zm00001eb195250	0
Zm00001eb195260	0
Zm00001eb195270	1817
Zm00001eb195280	1262
Zm00001eb195290	137
Zm00001eb195300	0
Zm00001eb195310	0
Zm00001eb195320	124
Zm00001eb195330	87
Zm00001eb195340	222
Zm00001eb195350	146
Zm00001eb195360	609
Zm00001eb195370	406
Zm00001eb195380	2015
Zm00001eb195390	597
Zm00001eb195400	10
Zm00001eb195410	0
Zm00001eb195420	412
Zm00001eb195430	0
Zm00001eb195440	0
Zm00001eb195450	948
Zm00001eb195460	89
Zm00001eb195470	151
Zm00001eb195480	5061
Zm00001eb195490	10
Zm00001eb195500	11
Zm00001eb195510	1318
Zm00001eb195520	3
Zm00001eb195530	20
Zm00001eb195540	0
Zm00001eb195550	257
Zm00001eb195560	84
Zm00001eb195570	0
Zm00001eb195580	0
Zm00001eb195590	256
Zm00001eb195600	134
Zm00001eb195610	23
Zm00001eb195620	464
Zm00001eb195630	1056
Zm00001eb195640	966
Zm00001eb195650	312
Zm00001eb195660	1
Zm00001eb195670	0
Zm00001eb195680	0
Zm00001eb195690	238
Zm00001eb195700	2
Zm00001eb195710	0
Zm00001eb195720	0
Zm00001eb195730	0
Zm00001eb195740	0
Zm00001eb195750	23
Zm00001eb195760	0
Zm00001eb195770	0
Zm00001eb195780	4106
Zm00001eb195790	31
Zm00001eb195800	58
Zm00001eb195810	21
Zm00001eb195820	0
Zm00001eb195830	16
Zm00001eb195840	83
Zm00001eb195850	0
Zm00001eb195860	3292
Zm00001eb195870	0
Zm00001eb195880	178
Zm00001eb195890	0
Zm00001eb195900	0
Zm00001eb195910	317
Zm00001eb195920	13
Zm00001eb195930	0
Zm00001eb195940	1187
Zm00001eb195950	5
Zm00001eb195960	5117
Zm00001eb195970	531
Zm00001eb195980	294
Zm00001eb195990	0
Zm00001eb196000	0
Zm00001eb196010	0
Zm00001eb196020	27
Zm00001eb196030	888
Zm00001eb196040	0
Zm00001eb196050	0
Zm00001eb196060	1215
Zm00001eb196070	4
Zm00001eb196080	664
Zm00001eb196090	4
Zm00001eb196100	430
Zm00001eb196110	0
Zm00001eb196120	0
Zm00001eb196130	0
Zm00001eb196140	0
Zm00001eb196150	5
Zm00001eb196160	0
Zm00001eb196170	329
Zm00001eb196180	716
Zm00001eb196190	1096
Zm00001eb196200	1174
Zm00001eb196210	1
Zm00001eb196220	79
Zm00001eb196230	1244
Zm00001eb196240	73
Zm00001eb196250	0
Zm00001eb196260	26
Zm00001eb196270	5878
Zm00001eb196280	2100
Zm00001eb196290	0
Zm00001eb196300	0
Zm00001eb196310	242
Zm00001eb196320	382
Zm00001eb196330	0
Zm00001eb196340	1
Zm00001eb196350	552
Zm00001eb196360	2129
Zm00001eb196370	2
Zm00001eb196380	1771
Zm00001eb196390	860
Zm00001eb196400	182
Zm00001eb196410	1020
Zm00001eb196420	0
Zm00001eb196430	0
Zm00001eb196440	0
Zm00001eb196450	0
Zm00001eb196460	0
Zm00001eb196470	0
Zm00001eb196480	0
Zm00001eb196490	567
Zm00001eb196500	0
Zm00001eb196510	1678
Zm00001eb196520	3255
Zm00001eb196530	17946
Zm00001eb196540	13
Zm00001eb196550	760
Zm00001eb196560	1273
Zm00001eb196570	0
Zm00001eb196580	14
Zm00001eb196590	760
Zm00001eb196600	578
Zm00001eb196610	1582
Zm00001eb196620	0
Zm00001eb196630	17
Zm00001eb196640	551
Zm00001eb196650	961
Zm00001eb196660	0
Zm00001eb196670	18
Zm00001eb196680	0
Zm00001eb196690	8
Zm00001eb196700	0
Zm00001eb196710	0
Zm00001eb196720	0
Zm00001eb196730	0
Zm00001eb196740	0
Zm00001eb196750	0
Zm00001eb196760	202
Zm00001eb196770	0
Zm00001eb196780	477
Zm00001eb196790	0
Zm00001eb196800	0
Zm00001eb196810	0
Zm00001eb196820	0
Zm00001eb196830	5
Zm00001eb196840	0
Zm00001eb196850	0
Zm00001eb196860	0
Zm00001eb196870	14
Zm00001eb196880	530
Zm00001eb196890	0
Zm00001eb196900	85
Zm00001eb196910	49
Zm00001eb196920	4
Zm00001eb196930	84
Zm00001eb196940	0
Zm00001eb196950	0
Zm00001eb196960	0
Zm00001eb196970	32
Zm00001eb196980	424
Zm00001eb196990	0
Zm00001eb197000	0
Zm00001eb197010	0
Zm00001eb197020	374
Zm00001eb197030	222
Zm00001eb197040	4
Zm00001eb197050	2
Zm00001eb197060	0
Zm00001eb197070	295
Zm00001eb197080	0
Zm00001eb197090	0
Zm00001eb197100	10
Zm00001eb197110	0
Zm00001eb197120	3527
Zm00001eb197130	0
Zm00001eb197140	0
Zm00001eb197150	1923
Zm00001eb197160	0
Zm00001eb197170	4
Zm00001eb197180	1383
Zm00001eb197190	0
Zm00001eb197200	0
Zm00001eb197210	0
Zm00001eb197220	0
Zm00001eb197230	0
Zm00001eb197240	0
Zm00001eb197250	0
Zm00001eb197260	0
Zm00001eb197270	2
Zm00001eb197280	0
Zm00001eb197290	0
Zm00001eb197300	170
Zm00001eb197310	0
Zm00001eb197320	194
Zm00001eb197330	0
Zm00001eb197340	0
Zm00001eb197350	0
Zm00001eb197360	2
Zm00001eb197370	2
Zm00001eb197380	0
Zm00001eb197390	0
Zm00001eb197400	0
Zm00001eb197410	98360
Zm00001eb197420	0
Zm00001eb197430	0
Zm00001eb197440	0
Zm00001eb197450	0
Zm00001eb197460	0
Zm00001eb197470	0
Zm00001eb197480	0
Zm00001eb197490	0
Zm00001eb197500	0
Zm00001eb197510	0
Zm00001eb197520	14
Zm00001eb197530	78
Zm00001eb197540	0
Zm00001eb197550	2
Zm00001eb197560	0
Zm00001eb197570	0
Zm00001eb197580	0
Zm00001eb197590	344
Zm00001eb197600	0
Zm00001eb197610	3348
Zm00001eb197620	1262
Zm00001eb197630	1564
Zm00001eb197640	1269
Zm00001eb197650	0
Zm00001eb197660	0
Zm00001eb197670	0
Zm00001eb197680	0
Zm00001eb197690	0
Zm00001eb197700	2
Zm00001eb197710	5032
Zm00001eb197720	0
Zm00001eb197730	0
Zm00001eb197740	1000
Zm00001eb197750	0
Zm00001eb197760	0
Zm00001eb197770	0
Zm00001eb197780	0
Zm00001eb197790	0
Zm00001eb197800	11
Zm00001eb197810	0
Zm00001eb197820	0
Zm00001eb197830	0
Zm00001eb197840	0
Zm00001eb197850	0
Zm00001eb197860	0
Zm00001eb197870	0
Zm00001eb197880	0
Zm00001eb197890	1189
Zm00001eb197900	0
Zm00001eb197910	1013
Zm00001eb197920	301
Zm00001eb197930	1502
Zm00001eb197940	2802
Zm00001eb197950	18
Zm00001eb197960	142
Zm00001eb197970	0
Zm00001eb197980	0
Zm00001eb197990	476
Zm00001eb198000	58
Zm00001eb198010	252
Zm00001eb198020	0
Zm00001eb198030	1574
Zm00001eb198040	0
Zm00001eb198050	9
Zm00001eb198060	119
Zm00001eb198070	491
Zm00001eb198080	11
Zm00001eb198090	0
Zm00001eb198100	3937
Zm00001eb198110	450
Zm00001eb198120	3168
Zm00001eb198130	0
Zm00001eb198140	19
Zm00001eb198150	0
Zm00001eb198160	0
Zm00001eb198170	0
Zm00001eb198180	1688
Zm00001eb198190	19
Zm00001eb198200	78
Zm00001eb198210	173
Zm00001eb198220	16
Zm00001eb198230	0
Zm00001eb198240	232
Zm00001eb198250	227
Zm00001eb198260	1278
Zm00001eb198270	0
Zm00001eb198280	416
Zm00001eb198290	0
Zm00001eb198300	3461
Zm00001eb198310	135
Zm00001eb198320	500
Zm00001eb198330	2
Zm00001eb198340	0
Zm00001eb198350	3417
Zm00001eb198360	0
Zm00001eb198370	187
Zm00001eb198380	0
Zm00001eb198390	0
Zm00001eb198400	0
Zm00001eb198410	7
Zm00001eb198420	3262
Zm00001eb198430	407
Zm00001eb198440	367
Zm00001eb198450	1892
Zm00001eb198460	3450
Zm00001eb198470	275
Zm00001eb198480	0
Zm00001eb198490	6
Zm00001eb198500	0
Zm00001eb198510	0
Zm00001eb198520	0
Zm00001eb198530	0
Zm00001eb198540	183
Zm00001eb198550	13
Zm00001eb198560	5
Zm00001eb198570	0
Zm00001eb198580	1112
Zm00001eb198590	1345
Zm00001eb198600	1975
Zm00001eb198610	11
Zm00001eb198620	948
Zm00001eb198630	0
Zm00001eb198640	4
Zm00001eb198650	585
Zm00001eb198660	886
Zm00001eb198670	845
Zm00001eb198680	1376
Zm00001eb198690	90
Zm00001eb198700	2
Zm00001eb198710	1293
Zm00001eb198720	2651
Zm00001eb198730	722
Zm00001eb198740	1010
Zm00001eb198750	945
Zm00001eb198760	2
Zm00001eb198770	3
Zm00001eb198780	0
Zm00001eb198790	918
Zm00001eb198800	0
Zm00001eb198810	1396
Zm00001eb198820	1136
Zm00001eb198830	1497
Zm00001eb198840	46
Zm00001eb198850	5074
Zm00001eb198860	3560
Zm00001eb198870	0
Zm00001eb198880	0
Zm00001eb198890	0
Zm00001eb198900	0
Zm00001eb198910	1094
Zm00001eb198920	0
Zm00001eb198930	137
Zm00001eb198940	0
Zm00001eb198950	321
Zm00001eb198960	3845
Zm00001eb198970	0
Zm00001eb198980	0
Zm00001eb198990	1568
Zm00001eb199000	0
Zm00001eb199010	0
Zm00001eb199020	0
Zm00001eb199030	0
Zm00001eb199040	0
Zm00001eb199050	0
Zm00001eb199060	0
Zm00001eb199070	309
Zm00001eb199080	729
Zm00001eb199090	6497
Zm00001eb199100	1847
Zm00001eb199110	392
Zm00001eb199120	15
Zm00001eb199130	0
Zm00001eb199140	961
Zm00001eb199150	4020
Zm00001eb199160	3614
Zm00001eb199170	0
Zm00001eb199180	0
Zm00001eb199190	385
Zm00001eb199200	30
Zm00001eb199210	0
Zm00001eb199220	0
Zm00001eb199230	6167
Zm00001eb199240	3368
Zm00001eb199250	0
Zm00001eb199260	51
Zm00001eb199270	7
Zm00001eb199280	0
Zm00001eb199290	0
Zm00001eb199300	1291
Zm00001eb199310	0
Zm00001eb199320	3
Zm00001eb199330	2818
Zm00001eb199340	12
Zm00001eb199350	0
Zm00001eb199360	1624
Zm00001eb199370	2
Zm00001eb199380	0
Zm00001eb199390	0
Zm00001eb199400	0
Zm00001eb199410	825
Zm00001eb199420	0
Zm00001eb199430	1001
Zm00001eb199440	0
Zm00001eb199450	0
Zm00001eb199460	1618
Zm00001eb199470	11
Zm00001eb199480	0
Zm00001eb199490	0
Zm00001eb199500	26
Zm00001eb199510	0
Zm00001eb199520	822
Zm00001eb199530	1652
Zm00001eb199540	339
Zm00001eb199550	471
Zm00001eb199560	1977
Zm00001eb199570	307
Zm00001eb199580	189
Zm00001eb199590	13023
Zm00001eb199600	0
Zm00001eb199610	0
Zm00001eb199620	1
Zm00001eb199630	0
Zm00001eb199640	0
Zm00001eb199650	0
Zm00001eb199660	167
Zm00001eb199670	612
Zm00001eb199680	0
Zm00001eb199690	0
Zm00001eb199700	853
Zm00001eb199710	31
Zm00001eb199720	9952
