Zm00001eb111080	0
Zm00001eb111090	3
Zm00001eb111100	2157
Zm00001eb111110	49
Zm00001eb111120	185
Zm00001eb111130	506
Zm00001eb111140	42
Zm00001eb111150	13
Zm00001eb111160	0
Zm00001eb111170	0
Zm00001eb111180	1551
Zm00001eb111190	0
Zm00001eb111200	0
Zm00001eb111210	0
Zm00001eb111220	0
Zm00001eb111230	3204
Zm00001eb111240	0
Zm00001eb111250	91
Zm00001eb111260	0
Zm00001eb111270	0
Zm00001eb111280	434
Zm00001eb111290	1326
Zm00001eb111300	804
Zm00001eb111310	0
Zm00001eb111320	0
Zm00001eb111330	284
Zm00001eb111340	173
Zm00001eb111350	143
Zm00001eb111360	1435
Zm00001eb111370	150
Zm00001eb111380	6
Zm00001eb111390	67
Zm00001eb111400	5458
Zm00001eb111410	0
Zm00001eb111420	0
Zm00001eb111430	0
Zm00001eb111440	465
Zm00001eb111450	19
Zm00001eb111460	6
Zm00001eb111470	0
Zm00001eb111480	0
Zm00001eb111490	183
Zm00001eb111500	23
Zm00001eb111510	67
Zm00001eb111520	199
Zm00001eb111530	0
Zm00001eb111540	0
Zm00001eb111550	10
Zm00001eb111560	10
Zm00001eb111570	88
Zm00001eb111580	581
Zm00001eb111590	767
Zm00001eb111600	1329
Zm00001eb111610	789
Zm00001eb111620	45
Zm00001eb111630	2241
Zm00001eb111640	54
Zm00001eb111650	340
Zm00001eb111660	1889
Zm00001eb111670	322
Zm00001eb111680	8
Zm00001eb111690	388
Zm00001eb111700	0
Zm00001eb111710	1
Zm00001eb111720	2596
Zm00001eb111730	853
Zm00001eb111740	906
Zm00001eb111750	22
Zm00001eb111760	1143
Zm00001eb111770	0
Zm00001eb111780	15
Zm00001eb111790	138
Zm00001eb111800	782
Zm00001eb111810	1216
Zm00001eb111820	0
Zm00001eb111830	26
Zm00001eb111840	0
Zm00001eb111850	4
Zm00001eb111860	1370
Zm00001eb111870	2381
Zm00001eb111880	0
Zm00001eb111890	955
Zm00001eb111900	1372
Zm00001eb111910	11608
Zm00001eb111920	241
Zm00001eb111930	2
Zm00001eb111940	79
Zm00001eb111950	0
Zm00001eb111960	1017
Zm00001eb111970	225
Zm00001eb111980	528
Zm00001eb111990	1938
Zm00001eb112000	0
Zm00001eb112010	0
Zm00001eb112020	531
Zm00001eb112030	58
Zm00001eb112040	9208
Zm00001eb112050	0
Zm00001eb112060	0
Zm00001eb112070	0
Zm00001eb112080	2454
Zm00001eb112090	2360
Zm00001eb112100	0
Zm00001eb112110	0
Zm00001eb112120	1
Zm00001eb112130	0
Zm00001eb112140	0
Zm00001eb112150	28
Zm00001eb112160	0
Zm00001eb112170	35
Zm00001eb112180	68
Zm00001eb112190	0
Zm00001eb112200	0
Zm00001eb112210	115
Zm00001eb112220	1167
Zm00001eb112230	1
Zm00001eb112240	0
Zm00001eb112250	575
Zm00001eb112260	19677
Zm00001eb112270	0
Zm00001eb112280	0
Zm00001eb112290	282
Zm00001eb112300	711
Zm00001eb112310	3363
Zm00001eb112320	0
Zm00001eb112330	0
Zm00001eb112340	230
Zm00001eb112350	45
Zm00001eb112360	10584
Zm00001eb112370	3
Zm00001eb112380	2022
Zm00001eb112390	0
Zm00001eb112400	948
Zm00001eb112410	56
Zm00001eb112420	273
Zm00001eb112430	151
Zm00001eb112440	0
Zm00001eb112450	0
Zm00001eb112460	192
Zm00001eb112470	61
Zm00001eb112480	3180
Zm00001eb112490	2
Zm00001eb112500	0
Zm00001eb112510	3
Zm00001eb112520	0
Zm00001eb112530	0
Zm00001eb112540	524
Zm00001eb112550	2032
Zm00001eb112560	934
Zm00001eb112570	4
Zm00001eb112580	599
Zm00001eb112590	1230
Zm00001eb112600	375
Zm00001eb112610	0
Zm00001eb112620	0
Zm00001eb112630	953
Zm00001eb112640	0
Zm00001eb112650	0
Zm00001eb112660	73
Zm00001eb112670	0
Zm00001eb112680	30
Zm00001eb112690	24
Zm00001eb112700	12
Zm00001eb112710	0
Zm00001eb112720	650
Zm00001eb112730	0
Zm00001eb112740	2244
Zm00001eb112750	2481
Zm00001eb112760	765
Zm00001eb112770	0
Zm00001eb112780	132
Zm00001eb112790	0
Zm00001eb112800	0
Zm00001eb112810	0
Zm00001eb112820	19
Zm00001eb112830	1184
Zm00001eb112840	831
Zm00001eb112850	10
Zm00001eb112860	0
Zm00001eb112870	0
Zm00001eb112880	0
Zm00001eb112890	0
Zm00001eb112900	559
Zm00001eb112910	0
Zm00001eb112920	0
Zm00001eb112930	53
Zm00001eb112940	0
Zm00001eb112950	268
Zm00001eb112960	0
Zm00001eb112970	748
Zm00001eb112980	0
Zm00001eb112990	0
Zm00001eb113000	205
Zm00001eb113010	1257
Zm00001eb113020	0
Zm00001eb113030	5255
Zm00001eb113040	0
Zm00001eb113050	18
Zm00001eb113060	0
Zm00001eb113070	59
Zm00001eb113080	0
Zm00001eb113090	5279
Zm00001eb113100	0
Zm00001eb113110	0
Zm00001eb113120	232
Zm00001eb113130	61
Zm00001eb113140	1672
Zm00001eb113150	330
Zm00001eb113160	0
Zm00001eb113170	304
Zm00001eb113180	341
Zm00001eb113190	3533
Zm00001eb113200	5311
Zm00001eb113210	2043
Zm00001eb113220	17
Zm00001eb113230	0
Zm00001eb113240	13799
Zm00001eb113250	0
Zm00001eb113260	0
Zm00001eb113270	5
Zm00001eb113280	46
Zm00001eb113290	1956
Zm00001eb113300	2
Zm00001eb113310	264
Zm00001eb113320	0
Zm00001eb113330	90
Zm00001eb113340	0
Zm00001eb113350	2778
Zm00001eb113360	163
Zm00001eb113370	0
Zm00001eb113380	77
Zm00001eb113390	0
Zm00001eb113400	1
Zm00001eb113410	1
Zm00001eb113420	91
Zm00001eb113430	26
Zm00001eb113440	64
Zm00001eb113450	0
Zm00001eb113460	0
Zm00001eb113470	1816
Zm00001eb113480	20
Zm00001eb113490	0
Zm00001eb113500	0
Zm00001eb113510	0
Zm00001eb113520	0
Zm00001eb113530	5391
Zm00001eb113540	0
Zm00001eb113550	47
Zm00001eb113560	0
Zm00001eb113570	0
Zm00001eb113580	48
Zm00001eb113590	0
Zm00001eb113600	7574
Zm00001eb113610	10033
Zm00001eb113620	0
Zm00001eb113630	2
Zm00001eb113640	0
Zm00001eb113650	0
Zm00001eb113660	0
Zm00001eb113670	0
Zm00001eb113680	0
Zm00001eb113690	3017
Zm00001eb113700	1867
Zm00001eb113710	1559
Zm00001eb113720	8
Zm00001eb113730	1807
Zm00001eb113740	1392
Zm00001eb113750	0
Zm00001eb113760	0
Zm00001eb113770	3
Zm00001eb113780	11366
Zm00001eb113790	2228
Zm00001eb113800	1
Zm00001eb113810	0
Zm00001eb113820	0
Zm00001eb113830	0
Zm00001eb113840	982
Zm00001eb113850	0
Zm00001eb113860	0
Zm00001eb113870	1035
Zm00001eb113880	644
Zm00001eb113890	0
Zm00001eb113900	2348
Zm00001eb113910	0
Zm00001eb113920	19
Zm00001eb113930	0
Zm00001eb113940	33
Zm00001eb113950	191
Zm00001eb113960	2
Zm00001eb113970	4
Zm00001eb113980	0
Zm00001eb113990	167
Zm00001eb114000	0
Zm00001eb114010	0
Zm00001eb114020	0
Zm00001eb114030	2953
Zm00001eb114040	0
Zm00001eb114050	0
Zm00001eb114060	284
Zm00001eb114070	299
Zm00001eb114080	0
Zm00001eb114090	0
Zm00001eb114100	2
Zm00001eb114110	0
Zm00001eb114120	5863
Zm00001eb114130	72
Zm00001eb114140	24
Zm00001eb114150	308
Zm00001eb114160	46
Zm00001eb114170	35
Zm00001eb114180	1
Zm00001eb114190	3
Zm00001eb114200	1596
Zm00001eb114210	0
Zm00001eb114220	137
Zm00001eb114230	0
Zm00001eb114240	1790
Zm00001eb114250	172
Zm00001eb114260	1003
Zm00001eb114270	532
Zm00001eb114280	537
Zm00001eb114290	21
Zm00001eb114300	0
Zm00001eb114310	865
Zm00001eb114320	1569
Zm00001eb114330	0
Zm00001eb114340	0
Zm00001eb114350	289
Zm00001eb114360	153
Zm00001eb114370	417
Zm00001eb114380	145
Zm00001eb114390	26
Zm00001eb114400	0
Zm00001eb114410	0
Zm00001eb114420	1
Zm00001eb114430	1800
Zm00001eb114440	143
Zm00001eb114450	0
Zm00001eb114460	0
Zm00001eb114470	1
Zm00001eb114480	603
Zm00001eb114490	162
Zm00001eb114500	670
Zm00001eb114510	0
Zm00001eb114520	164
Zm00001eb114530	0
Zm00001eb114540	0
Zm00001eb114550	0
Zm00001eb114560	40
Zm00001eb114570	0
Zm00001eb114580	0
Zm00001eb114590	0
Zm00001eb114600	221
Zm00001eb114610	81
Zm00001eb114620	0
Zm00001eb114630	0
Zm00001eb114640	2
Zm00001eb114650	0
Zm00001eb114660	46
Zm00001eb114670	4
Zm00001eb114680	0
Zm00001eb114690	352
Zm00001eb114700	102
Zm00001eb114710	14
Zm00001eb114720	0
Zm00001eb114730	29
Zm00001eb114740	976
Zm00001eb114750	0
Zm00001eb114760	23
Zm00001eb114770	611
Zm00001eb114780	645
Zm00001eb114790	1058
Zm00001eb114800	0
Zm00001eb114810	7
Zm00001eb114820	249
Zm00001eb114830	2036
Zm00001eb114840	0
Zm00001eb114850	0
Zm00001eb114860	1873
Zm00001eb114870	0
Zm00001eb114880	2045
Zm00001eb114890	0
Zm00001eb114900	0
Zm00001eb114910	0
Zm00001eb114920	0
Zm00001eb114930	0
Zm00001eb114940	0
Zm00001eb114950	0
Zm00001eb114960	0
Zm00001eb114970	1276
Zm00001eb114980	1565
Zm00001eb114990	748
Zm00001eb115000	17086
Zm00001eb115010	1836
Zm00001eb115020	0
Zm00001eb115030	0
Zm00001eb115040	0
Zm00001eb115050	0
Zm00001eb115060	0
Zm00001eb115070	0
Zm00001eb115080	133
Zm00001eb115090	0
Zm00001eb115100	0
Zm00001eb115110	372
Zm00001eb115120	384
Zm00001eb115130	0
Zm00001eb115140	0
Zm00001eb115150	0
Zm00001eb115160	0
Zm00001eb115170	0
Zm00001eb115180	0
Zm00001eb115190	0
Zm00001eb115200	158
Zm00001eb115210	0
Zm00001eb115220	13
Zm00001eb115230	3611
Zm00001eb115240	798
Zm00001eb115250	1495
Zm00001eb115260	0
Zm00001eb115270	1422
Zm00001eb115280	0
Zm00001eb115290	4725
Zm00001eb115300	1504
Zm00001eb115310	0
Zm00001eb115320	0
Zm00001eb115330	0
Zm00001eb115340	1076
Zm00001eb115350	2
Zm00001eb115360	0
Zm00001eb115370	2359
Zm00001eb115380	0
Zm00001eb115390	0
Zm00001eb115400	0
Zm00001eb115410	0
Zm00001eb115420	0
Zm00001eb115430	0
Zm00001eb115440	3
Zm00001eb115450	6
Zm00001eb115460	0
Zm00001eb115470	29
Zm00001eb115480	46
Zm00001eb115490	1908
Zm00001eb115500	0
Zm00001eb115510	0
Zm00001eb115520	0
Zm00001eb115530	0
Zm00001eb115540	0
Zm00001eb115550	0
Zm00001eb115560	242
Zm00001eb115570	0
Zm00001eb115580	0
Zm00001eb115590	0
Zm00001eb115600	1203
Zm00001eb115610	0
Zm00001eb115620	0
Zm00001eb115630	0
Zm00001eb115640	0
Zm00001eb115650	2697
Zm00001eb115660	0
Zm00001eb115670	0
Zm00001eb115680	357
Zm00001eb115690	0
Zm00001eb115700	0
Zm00001eb115710	0
Zm00001eb115720	18
Zm00001eb115730	0
Zm00001eb115740	227
Zm00001eb115750	4057
Zm00001eb115760	165
Zm00001eb115770	35
Zm00001eb115780	4
Zm00001eb115790	0
Zm00001eb115800	3539
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	8811
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	1861
Zm00001eb115880	0
Zm00001eb115890	0
Zm00001eb115900	4705
Zm00001eb115910	0
Zm00001eb115920	83
Zm00001eb115930	0
Zm00001eb115940	9
Zm00001eb115950	0
Zm00001eb115960	0
Zm00001eb115970	16
Zm00001eb115980	599
Zm00001eb115990	886
Zm00001eb116000	0
Zm00001eb116010	49
Zm00001eb116020	1602
Zm00001eb116030	0
Zm00001eb116040	3
Zm00001eb116050	4
Zm00001eb116060	0
Zm00001eb116070	0
Zm00001eb116080	0
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	16
Zm00001eb116120	3
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	8
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	27
Zm00001eb116200	4394
Zm00001eb116210	676
Zm00001eb116220	0
Zm00001eb116230	2531
Zm00001eb116240	1211
Zm00001eb116250	8184
Zm00001eb116260	0
Zm00001eb116270	9793
Zm00001eb116280	4428
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	434
Zm00001eb116320	8
Zm00001eb116330	2
Zm00001eb116340	219
Zm00001eb116350	2103
Zm00001eb116360	0
Zm00001eb116370	134
Zm00001eb116380	470
Zm00001eb116390	0
Zm00001eb116400	2566
Zm00001eb116410	4
Zm00001eb116420	775
Zm00001eb116430	0
Zm00001eb116440	3577
Zm00001eb116450	0
Zm00001eb116460	1445
Zm00001eb116470	8414
Zm00001eb116480	1432
Zm00001eb116490	7
Zm00001eb116500	18
Zm00001eb116510	24
Zm00001eb116520	9
Zm00001eb116530	529
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	13
Zm00001eb116570	443
Zm00001eb116580	8769
Zm00001eb116590	2197
Zm00001eb116600	44
Zm00001eb116610	1
Zm00001eb116620	0
Zm00001eb116630	0
Zm00001eb116640	11
Zm00001eb116650	3115
Zm00001eb116660	2
Zm00001eb116670	581
Zm00001eb116680	0
Zm00001eb116690	1
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	72
Zm00001eb116730	299
Zm00001eb116740	118
Zm00001eb116750	783
Zm00001eb116760	0
Zm00001eb116770	488
Zm00001eb116780	515
Zm00001eb116790	0
Zm00001eb116800	1781
Zm00001eb116810	784
Zm00001eb116820	0
Zm00001eb116830	2059
Zm00001eb116840	0
Zm00001eb116850	3989
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	8
Zm00001eb116890	207
Zm00001eb116900	0
Zm00001eb116910	635
Zm00001eb116920	2541
Zm00001eb116930	3217
Zm00001eb116940	769
Zm00001eb116950	1502
Zm00001eb116960	11556
Zm00001eb116970	41
Zm00001eb116980	0
Zm00001eb116990	22
Zm00001eb117000	56
Zm00001eb117010	0
Zm00001eb117020	0
Zm00001eb117030	1594
Zm00001eb117040	56
Zm00001eb117050	259
Zm00001eb117060	397
Zm00001eb117070	4749
Zm00001eb117080	2446
Zm00001eb117090	41
Zm00001eb117100	4898
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	88
Zm00001eb117140	15992
Zm00001eb117150	441
Zm00001eb117160	0
Zm00001eb117170	905
Zm00001eb117180	1143
Zm00001eb117190	538
Zm00001eb117200	0
Zm00001eb117210	2030
Zm00001eb117220	2486
Zm00001eb117230	1726
Zm00001eb117240	150
Zm00001eb117250	73
Zm00001eb117260	0
Zm00001eb117270	7
Zm00001eb117280	9
Zm00001eb117290	1
Zm00001eb117300	2368
Zm00001eb117310	496
Zm00001eb117320	160
Zm00001eb117330	2268
Zm00001eb117340	1033
Zm00001eb117350	2041
Zm00001eb117360	0
Zm00001eb117370	778
Zm00001eb117380	0
Zm00001eb117390	0
Zm00001eb117400	2136
Zm00001eb117410	0
Zm00001eb117420	23
Zm00001eb117430	9016
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	813
Zm00001eb117470	370
Zm00001eb117480	2
Zm00001eb117490	0
Zm00001eb117500	66
Zm00001eb117510	55
Zm00001eb117520	5787
Zm00001eb117530	715
Zm00001eb117540	12
Zm00001eb117550	59
Zm00001eb117560	5
Zm00001eb117570	0
Zm00001eb117580	0
Zm00001eb117590	3456
Zm00001eb117600	242
Zm00001eb117610	0
Zm00001eb117620	7
Zm00001eb117630	0
Zm00001eb117640	6571
Zm00001eb117650	0
Zm00001eb117660	0
Zm00001eb117670	7071
Zm00001eb117680	2
Zm00001eb117690	1
Zm00001eb117700	1950
Zm00001eb117710	71
Zm00001eb117720	921
Zm00001eb117730	1
Zm00001eb117740	1507
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	3
Zm00001eb117810	979
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	1048
Zm00001eb117860	0
Zm00001eb117870	6
Zm00001eb117880	6
Zm00001eb117890	200
Zm00001eb117900	549
Zm00001eb117910	0
Zm00001eb117920	0
Zm00001eb117930	2059
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	4693
Zm00001eb117980	812
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1120
Zm00001eb118020	573
Zm00001eb118030	4044
Zm00001eb118040	665
Zm00001eb118050	2
Zm00001eb118060	1081
Zm00001eb118070	5179
Zm00001eb118080	13
Zm00001eb118090	117
Zm00001eb118100	2725
Zm00001eb118110	0
Zm00001eb118120	47
Zm00001eb118130	0
Zm00001eb118140	3427
Zm00001eb118150	3496
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	2713
Zm00001eb118190	0
Zm00001eb118200	3767
Zm00001eb118210	1396
Zm00001eb118220	2648
Zm00001eb118230	0
Zm00001eb118240	4921
Zm00001eb118250	457
Zm00001eb118260	5
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	804
Zm00001eb118300	54
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	976
Zm00001eb118340	1298
Zm00001eb118350	127
Zm00001eb118360	1
Zm00001eb118370	757
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	76
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	7
Zm00001eb118440	545
Zm00001eb118450	984
Zm00001eb118460	0
Zm00001eb118470	100
Zm00001eb118480	0
Zm00001eb118490	7
Zm00001eb118500	7
Zm00001eb118510	422
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	700
Zm00001eb118550	0
Zm00001eb118560	0
Zm00001eb118570	422
Zm00001eb118580	432
Zm00001eb118590	22
Zm00001eb118600	77
Zm00001eb118610	0
Zm00001eb118620	0
Zm00001eb118630	2
Zm00001eb118640	117
Zm00001eb118650	196
Zm00001eb118660	0
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	1
Zm00001eb118710	2
Zm00001eb118720	0
Zm00001eb118730	41
Zm00001eb118740	23
Zm00001eb118750	9
Zm00001eb118760	2335
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	712
Zm00001eb118800	0
Zm00001eb118810	19
Zm00001eb118820	2523
Zm00001eb118830	1382
Zm00001eb118840	0
Zm00001eb118850	1122
Zm00001eb118860	203
Zm00001eb118870	32669
Zm00001eb118880	565
Zm00001eb118890	0
Zm00001eb118900	3288
Zm00001eb118910	208
Zm00001eb118920	1040
Zm00001eb118930	81
Zm00001eb118940	618
Zm00001eb118950	420
Zm00001eb118960	0
Zm00001eb118970	1666
Zm00001eb118980	209
Zm00001eb118990	588
Zm00001eb119000	1816
Zm00001eb119010	471
Zm00001eb119020	307
Zm00001eb119030	375
Zm00001eb119040	3832
Zm00001eb119050	4
Zm00001eb119060	168
Zm00001eb119070	2227
Zm00001eb119080	141
Zm00001eb119090	95
Zm00001eb119100	11603
Zm00001eb119110	0
Zm00001eb119120	2
Zm00001eb119130	14412
Zm00001eb119140	2798
Zm00001eb119150	3852
Zm00001eb119160	3
Zm00001eb119170	1378
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	864
Zm00001eb119220	2
Zm00001eb119230	0
Zm00001eb119240	2038
Zm00001eb119250	13
Zm00001eb119260	1629
Zm00001eb119270	2447
Zm00001eb119280	16
Zm00001eb119290	98
Zm00001eb119300	0
Zm00001eb119310	17
Zm00001eb119320	1132
Zm00001eb119330	3947
Zm00001eb119340	2
Zm00001eb119350	11
Zm00001eb119360	0
Zm00001eb119370	0
Zm00001eb119380	0
Zm00001eb119390	368
Zm00001eb119400	311
Zm00001eb119410	18070
Zm00001eb119420	0
Zm00001eb119430	0
Zm00001eb119440	6
Zm00001eb119450	1989
Zm00001eb119460	8
Zm00001eb119470	24
Zm00001eb119480	1623
Zm00001eb119490	0
Zm00001eb119500	441
Zm00001eb119510	3190
Zm00001eb119520	0
Zm00001eb119530	88
Zm00001eb119540	22
Zm00001eb119550	0
Zm00001eb119560	0
Zm00001eb119570	179
Zm00001eb119580	11
Zm00001eb119590	774
Zm00001eb119600	0
Zm00001eb119610	7170
Zm00001eb119620	0
Zm00001eb119630	831
Zm00001eb119640	17
Zm00001eb119650	44
Zm00001eb119660	2214
Zm00001eb119670	121
Zm00001eb119680	0
Zm00001eb119690	10356
Zm00001eb119700	0
Zm00001eb119710	413
Zm00001eb119720	0
Zm00001eb119730	0
Zm00001eb119740	0
Zm00001eb119750	0
Zm00001eb119760	1
Zm00001eb119770	982
Zm00001eb119780	1405
Zm00001eb119790	6098
Zm00001eb119800	0
Zm00001eb119810	0
Zm00001eb119820	152
Zm00001eb119830	292
Zm00001eb119840	2094
Zm00001eb119850	0
Zm00001eb119860	0
Zm00001eb119870	0
Zm00001eb119880	856
Zm00001eb119890	219
Zm00001eb119900	1033
Zm00001eb119910	2229
Zm00001eb119920	140
Zm00001eb119930	1529
Zm00001eb119940	953
Zm00001eb119950	193
Zm00001eb119960	1
Zm00001eb119970	624
Zm00001eb119980	1325
Zm00001eb119990	1866
Zm00001eb120000	0
Zm00001eb120010	52
Zm00001eb120020	0
Zm00001eb120030	1107
Zm00001eb120040	2
Zm00001eb120050	169
Zm00001eb120060	68
Zm00001eb120070	0
Zm00001eb120080	0
Zm00001eb120090	3
Zm00001eb120100	796
Zm00001eb120110	1055
Zm00001eb120120	0
Zm00001eb120130	0
Zm00001eb120140	0
Zm00001eb120150	0
Zm00001eb120160	0
Zm00001eb120170	851
Zm00001eb120180	28
Zm00001eb120190	329
Zm00001eb120200	2434
Zm00001eb120210	0
Zm00001eb120220	29
Zm00001eb120230	32
Zm00001eb120240	514
Zm00001eb120250	27
Zm00001eb120260	795
Zm00001eb120270	0
Zm00001eb120280	0
Zm00001eb120290	81
Zm00001eb120300	0
Zm00001eb120310	2
Zm00001eb120320	1632
Zm00001eb120330	741
Zm00001eb120340	0
Zm00001eb120350	344
Zm00001eb120360	34
Zm00001eb120370	1725
Zm00001eb120380	21
Zm00001eb120390	2851
Zm00001eb120400	0
Zm00001eb120410	4881
Zm00001eb120420	19
Zm00001eb120430	41
Zm00001eb120440	0
Zm00001eb120450	12
Zm00001eb120460	1092
Zm00001eb120470	1926
Zm00001eb120480	52
Zm00001eb120490	115
Zm00001eb120500	1628
Zm00001eb120510	0
Zm00001eb120520	0
Zm00001eb120530	4
Zm00001eb120540	0
Zm00001eb120550	253
Zm00001eb120560	0
Zm00001eb120570	2097
Zm00001eb120580	0
Zm00001eb120590	0
Zm00001eb120600	232
Zm00001eb120610	35
Zm00001eb120620	7
Zm00001eb120630	279
Zm00001eb120640	0
Zm00001eb120650	4
Zm00001eb120660	0
Zm00001eb120670	0
Zm00001eb120680	0
Zm00001eb120690	0
Zm00001eb120700	0
Zm00001eb120710	897
Zm00001eb120720	0
Zm00001eb120730	370
Zm00001eb120740	1720
Zm00001eb120750	682
Zm00001eb120760	719
Zm00001eb120770	15
Zm00001eb120780	41
Zm00001eb120790	0
Zm00001eb120800	0
Zm00001eb120810	917
Zm00001eb120820	1003
Zm00001eb120830	2264
Zm00001eb120840	73
Zm00001eb120850	14
Zm00001eb120860	6269
Zm00001eb120870	10
Zm00001eb120880	1573
Zm00001eb120890	1185
Zm00001eb120900	1621
Zm00001eb120910	675
Zm00001eb120920	2866
Zm00001eb120930	2
Zm00001eb120940	0
Zm00001eb120950	0
Zm00001eb120960	460
Zm00001eb120970	965
Zm00001eb120980	22
Zm00001eb120990	14
Zm00001eb121000	49
Zm00001eb121010	262
Zm00001eb121020	102
Zm00001eb121030	0
Zm00001eb121040	1370
Zm00001eb121050	0
Zm00001eb121060	2
Zm00001eb121070	368
Zm00001eb121080	116
Zm00001eb121090	198
Zm00001eb121100	393
Zm00001eb121110	789
Zm00001eb121120	687
Zm00001eb121130	0
Zm00001eb121140	420
Zm00001eb121150	3
Zm00001eb121160	10
Zm00001eb121170	0
Zm00001eb121180	2478
Zm00001eb121190	0
Zm00001eb121200	4
Zm00001eb121210	225
Zm00001eb121220	5
Zm00001eb121230	0
Zm00001eb121240	680
Zm00001eb121250	11
Zm00001eb121260	0
Zm00001eb121270	109
Zm00001eb121280	0
Zm00001eb121290	295
Zm00001eb121300	255
Zm00001eb121310	833
Zm00001eb121320	0
Zm00001eb121330	0
Zm00001eb121340	0
Zm00001eb121350	5
Zm00001eb121360	0
Zm00001eb121370	4759
Zm00001eb121380	1360
Zm00001eb121390	4
Zm00001eb121400	2208
Zm00001eb121410	298
Zm00001eb121420	932
Zm00001eb121430	0
Zm00001eb121440	0
Zm00001eb121450	0
Zm00001eb121460	36
Zm00001eb121470	126862
Zm00001eb121480	6851
Zm00001eb121490	412
Zm00001eb121500	19
Zm00001eb121510	813
Zm00001eb121520	2720
Zm00001eb121530	0
Zm00001eb121540	2109
Zm00001eb121550	10
Zm00001eb121560	99
Zm00001eb121570	767
Zm00001eb121580	40
Zm00001eb121590	1219
Zm00001eb121600	548
Zm00001eb121610	1365
Zm00001eb121620	0
Zm00001eb121630	19
Zm00001eb121640	877
Zm00001eb121650	4573
Zm00001eb121660	0
Zm00001eb121670	547
Zm00001eb121680	511
Zm00001eb121690	263
Zm00001eb121700	1013
Zm00001eb121710	795
Zm00001eb121720	11
Zm00001eb121730	0
Zm00001eb121740	52
Zm00001eb121750	1164
Zm00001eb121760	1556
Zm00001eb121770	9
Zm00001eb121780	8172
Zm00001eb121790	8
Zm00001eb121800	471
Zm00001eb121810	3275
Zm00001eb121820	66
Zm00001eb121830	0
Zm00001eb121840	0
Zm00001eb121850	0
Zm00001eb121860	0
Zm00001eb121870	592
Zm00001eb121880	2979
Zm00001eb121890	0
Zm00001eb121900	1
Zm00001eb121910	380
Zm00001eb121920	820
Zm00001eb121930	1
Zm00001eb121940	0
Zm00001eb121950	24
Zm00001eb121960	59
Zm00001eb121970	209
Zm00001eb121980	0
Zm00001eb121990	5589
Zm00001eb122000	1169
Zm00001eb122010	0
Zm00001eb122020	4180
Zm00001eb122030	0
Zm00001eb122040	1510
Zm00001eb122050	0
Zm00001eb122060	193
Zm00001eb122070	0
Zm00001eb122080	0
Zm00001eb122090	14
Zm00001eb122100	0
Zm00001eb122110	34593
Zm00001eb122120	233
Zm00001eb122130	2
Zm00001eb122140	107
Zm00001eb122150	0
Zm00001eb122160	1395
Zm00001eb122170	400
Zm00001eb122180	106
Zm00001eb122190	3
Zm00001eb122200	728
Zm00001eb122210	1
Zm00001eb122220	412
Zm00001eb122230	3
Zm00001eb122240	86
Zm00001eb122250	1996
Zm00001eb122260	1345
Zm00001eb122270	3037
Zm00001eb122280	1951
Zm00001eb122290	1196
Zm00001eb122300	32
Zm00001eb122310	0
Zm00001eb122320	142
Zm00001eb122330	947
Zm00001eb122340	4
Zm00001eb122350	187
Zm00001eb122360	86
Zm00001eb122370	343
Zm00001eb122380	0
Zm00001eb122390	0
Zm00001eb122400	0
Zm00001eb122410	1104
Zm00001eb122420	0
Zm00001eb122430	0
Zm00001eb122440	308
Zm00001eb122450	2
Zm00001eb122460	1656
Zm00001eb122470	173
Zm00001eb122480	0
Zm00001eb122490	0
Zm00001eb122500	17
Zm00001eb122510	0
Zm00001eb122520	0
Zm00001eb122530	0
Zm00001eb122540	0
