Zm00001eb011420	2800
Zm00001eb011430	334
Zm00001eb011440	9
Zm00001eb011450	1886
Zm00001eb011460	2
Zm00001eb011470	744
Zm00001eb011480	865
Zm00001eb011490	2476
Zm00001eb011500	2
Zm00001eb011510	0
Zm00001eb011520	1
Zm00001eb011530	118
Zm00001eb011540	0
Zm00001eb011550	0
Zm00001eb011560	3
Zm00001eb011570	0
Zm00001eb011580	557
Zm00001eb011590	2070
Zm00001eb011600	285
Zm00001eb011610	838
Zm00001eb011620	1377
Zm00001eb011630	1662
Zm00001eb011640	638
Zm00001eb011650	1005
Zm00001eb011660	0
Zm00001eb011670	8958
Zm00001eb011680	2
Zm00001eb011690	41
Zm00001eb011700	15
Zm00001eb011710	6
Zm00001eb011720	1086
Zm00001eb011730	693
Zm00001eb011740	0
Zm00001eb011750	823
Zm00001eb011760	16392
Zm00001eb011770	0
Zm00001eb011780	1031
Zm00001eb011790	0
Zm00001eb011800	2043
Zm00001eb011810	171
Zm00001eb011820	16771
Zm00001eb011830	2032
Zm00001eb011840	1231
Zm00001eb011850	122
Zm00001eb011860	475
Zm00001eb011870	77
Zm00001eb011880	911
Zm00001eb011890	66
Zm00001eb011900	885
Zm00001eb011910	983
Zm00001eb011920	28
Zm00001eb011930	4
Zm00001eb011940	36231
Zm00001eb011950	87
Zm00001eb011960	820
Zm00001eb011970	0
Zm00001eb011980	3291
Zm00001eb011990	933
Zm00001eb012000	2738
Zm00001eb012010	821
Zm00001eb012020	112
Zm00001eb012030	2
Zm00001eb012040	112
Zm00001eb012050	0
Zm00001eb012060	1956
Zm00001eb012070	438
Zm00001eb012080	40
Zm00001eb012090	0
Zm00001eb012100	4434
Zm00001eb012110	7
Zm00001eb012120	0
Zm00001eb012130	10553
Zm00001eb012140	2642
Zm00001eb012150	194
Zm00001eb012160	5
Zm00001eb012170	0
Zm00001eb012180	1237
Zm00001eb012190	0
Zm00001eb012200	436
Zm00001eb012210	699
Zm00001eb012220	1738
Zm00001eb012230	59
Zm00001eb012240	0
Zm00001eb012250	0
Zm00001eb012260	0
Zm00001eb012270	1770
Zm00001eb012280	452
Zm00001eb012290	7
Zm00001eb012300	3289
Zm00001eb012310	1898
Zm00001eb012320	6
Zm00001eb012330	794
Zm00001eb012340	1439
Zm00001eb012350	10
Zm00001eb012360	814
Zm00001eb012370	0
Zm00001eb012380	954
Zm00001eb012390	1854
Zm00001eb012400	0
Zm00001eb012410	2525
Zm00001eb012420	0
Zm00001eb012430	772
Zm00001eb012440	3133
Zm00001eb012450	0
Zm00001eb012460	0
Zm00001eb012470	5768
Zm00001eb012480	1294
Zm00001eb012490	0
Zm00001eb012500	0
Zm00001eb012510	0
Zm00001eb012520	382
Zm00001eb012530	141
Zm00001eb012540	7166
Zm00001eb012550	0
Zm00001eb012560	1466
Zm00001eb012570	3
Zm00001eb012580	600
Zm00001eb012590	119
Zm00001eb012600	3123
Zm00001eb012610	3550
Zm00001eb012620	0
Zm00001eb012630	0
Zm00001eb012640	0
Zm00001eb012650	1176
Zm00001eb012660	1913
Zm00001eb012670	1304
Zm00001eb012680	17
Zm00001eb012690	4753
Zm00001eb012700	180
Zm00001eb012710	1642
Zm00001eb012720	5
Zm00001eb012730	0
Zm00001eb012740	15
Zm00001eb012750	12639
Zm00001eb012760	2003
Zm00001eb012770	1604
Zm00001eb012780	224
Zm00001eb012790	7235
Zm00001eb012800	411
Zm00001eb012810	0
Zm00001eb012820	0
Zm00001eb012830	13
Zm00001eb012840	0
Zm00001eb012850	1147
Zm00001eb012860	2540
Zm00001eb012870	1183
Zm00001eb012880	3
Zm00001eb012890	4389
Zm00001eb012900	1198
Zm00001eb012910	268
Zm00001eb012920	6852
Zm00001eb012930	371
Zm00001eb012940	0
Zm00001eb012950	910
Zm00001eb012960	87
Zm00001eb012970	46
Zm00001eb012980	1670
Zm00001eb012990	0
Zm00001eb013000	1788
Zm00001eb013010	0
Zm00001eb013020	3859
Zm00001eb013030	10217
Zm00001eb013040	768
Zm00001eb013050	0
Zm00001eb013060	1065
Zm00001eb013070	68
Zm00001eb013080	14987
Zm00001eb013090	4
Zm00001eb013100	1293
Zm00001eb013110	3197
Zm00001eb013120	1974
Zm00001eb013130	0
Zm00001eb013140	496
Zm00001eb013150	199
Zm00001eb013160	0
Zm00001eb013170	0
Zm00001eb013180	12
Zm00001eb013190	1893
Zm00001eb013200	0
Zm00001eb013210	0
Zm00001eb013220	862
Zm00001eb013230	825
Zm00001eb013240	1572
Zm00001eb013250	680
Zm00001eb013260	0
Zm00001eb013270	854
Zm00001eb013280	0
Zm00001eb013290	3
Zm00001eb013300	891
Zm00001eb013310	0
Zm00001eb013320	30
Zm00001eb013330	16
Zm00001eb013340	10160
Zm00001eb013350	0
Zm00001eb013360	1373
Zm00001eb013370	5776
Zm00001eb013380	1
Zm00001eb013390	0
Zm00001eb013400	121
Zm00001eb013410	450
Zm00001eb013420	0
Zm00001eb013430	28
Zm00001eb013440	4
Zm00001eb013450	7580
Zm00001eb013460	1384
Zm00001eb013470	0
Zm00001eb013480	23
Zm00001eb013490	2655
Zm00001eb013500	11092
Zm00001eb013510	372
Zm00001eb013520	397
Zm00001eb013530	7
Zm00001eb013540	0
Zm00001eb013550	504
Zm00001eb013560	0
Zm00001eb013570	0
Zm00001eb013580	0
Zm00001eb013590	146
Zm00001eb013600	3
Zm00001eb013610	141
Zm00001eb013620	76
Zm00001eb013630	0
Zm00001eb013640	1177
Zm00001eb013650	37
Zm00001eb013660	5184
Zm00001eb013670	0
Zm00001eb013680	13
Zm00001eb013690	418
Zm00001eb013700	2220
Zm00001eb013710	1867
Zm00001eb013720	117
Zm00001eb013730	1622
Zm00001eb013740	974
Zm00001eb013750	6376
Zm00001eb013760	1652
Zm00001eb013770	0
Zm00001eb013780	3264
Zm00001eb013790	9801
Zm00001eb013800	0
Zm00001eb013810	0
Zm00001eb013820	0
Zm00001eb013830	7
Zm00001eb013840	3990
Zm00001eb013850	457
Zm00001eb013860	1
Zm00001eb013870	1234
Zm00001eb013880	13
Zm00001eb013890	378
Zm00001eb013900	2259
Zm00001eb013910	1356
Zm00001eb013920	185
Zm00001eb013930	2
Zm00001eb013940	4928
Zm00001eb013950	19
Zm00001eb013960	0
Zm00001eb013970	953
Zm00001eb013980	1172
Zm00001eb013990	22
Zm00001eb014000	18
Zm00001eb014010	1
Zm00001eb014020	1
Zm00001eb014030	2254
Zm00001eb014040	0
Zm00001eb014050	4277
Zm00001eb014060	8
Zm00001eb014070	0
Zm00001eb014080	145
Zm00001eb014090	214
Zm00001eb014100	1
Zm00001eb014110	477
Zm00001eb014120	467
Zm00001eb014130	826
Zm00001eb014140	0
Zm00001eb014150	0
Zm00001eb014160	44
Zm00001eb014170	0
Zm00001eb014180	655
Zm00001eb014190	254
Zm00001eb014200	349
Zm00001eb014210	17
Zm00001eb014220	0
Zm00001eb014230	0
Zm00001eb014240	103
Zm00001eb014250	21
Zm00001eb014260	0
Zm00001eb014270	0
Zm00001eb014280	0
Zm00001eb014290	0
Zm00001eb014300	0
Zm00001eb014310	0
Zm00001eb014320	0
Zm00001eb014330	0
Zm00001eb014340	0
Zm00001eb014350	0
Zm00001eb014360	0
Zm00001eb014370	0
Zm00001eb014380	0
Zm00001eb014390	0
Zm00001eb014400	0
Zm00001eb014410	0
Zm00001eb014420	0
Zm00001eb014430	0
Zm00001eb014440	0
Zm00001eb014450	0
Zm00001eb014460	7
Zm00001eb014470	52
Zm00001eb014480	0
Zm00001eb014490	735
Zm00001eb014500	1373
Zm00001eb014510	59
Zm00001eb014520	31
Zm00001eb014530	5
Zm00001eb014540	0
Zm00001eb014550	8
Zm00001eb014560	0
Zm00001eb014570	4
Zm00001eb014580	4
Zm00001eb014590	6
Zm00001eb014600	7412
Zm00001eb014610	0
Zm00001eb014620	0
Zm00001eb014630	1164
Zm00001eb014640	6603
Zm00001eb014650	0
Zm00001eb014660	0
Zm00001eb014670	693
Zm00001eb014680	0
Zm00001eb014690	0
Zm00001eb014700	0
Zm00001eb014710	0
Zm00001eb014720	0
Zm00001eb014730	721
Zm00001eb014740	4789
Zm00001eb014750	1227
Zm00001eb014760	2088
Zm00001eb014770	0
Zm00001eb014780	690
Zm00001eb014790	16
Zm00001eb014800	12
Zm00001eb014810	6546
Zm00001eb014820	541
Zm00001eb014830	838
Zm00001eb014840	0
Zm00001eb014850	5339
Zm00001eb014860	6
Zm00001eb014870	2114
Zm00001eb014880	0
Zm00001eb014890	1417
Zm00001eb014900	1412
Zm00001eb014910	1
Zm00001eb014920	0
Zm00001eb014930	207
Zm00001eb014940	0
Zm00001eb014950	6
Zm00001eb014960	3855
Zm00001eb014970	0
Zm00001eb014980	23
Zm00001eb014990	0
Zm00001eb015000	0
Zm00001eb015010	3644
Zm00001eb015020	0
Zm00001eb015030	831
Zm00001eb015040	1225
Zm00001eb015050	773
Zm00001eb015060	2629
Zm00001eb015070	7313
Zm00001eb015080	15
Zm00001eb015090	1515
Zm00001eb015100	23
Zm00001eb015110	17
Zm00001eb015120	120
Zm00001eb015130	1201
Zm00001eb015140	264
Zm00001eb015150	4634
Zm00001eb015160	1753
Zm00001eb015170	1849
Zm00001eb015180	0
Zm00001eb015190	0
Zm00001eb015200	3356
Zm00001eb015210	1854
Zm00001eb015220	385
Zm00001eb015230	907
Zm00001eb015240	1553
Zm00001eb015250	658
Zm00001eb015260	1676
Zm00001eb015270	583
Zm00001eb015280	14
Zm00001eb015290	1822
Zm00001eb015300	2
Zm00001eb015310	1400
Zm00001eb015320	94
Zm00001eb015330	2519
Zm00001eb015340	1773
Zm00001eb015350	2
Zm00001eb015360	0
Zm00001eb015370	0
Zm00001eb015380	1140
Zm00001eb015390	0
Zm00001eb015400	1484
Zm00001eb015410	1258
Zm00001eb015420	608
Zm00001eb015430	44
Zm00001eb015440	21942
Zm00001eb015450	231
Zm00001eb015460	14
Zm00001eb015470	1402
Zm00001eb015480	0
Zm00001eb015490	1474
Zm00001eb015500	0
Zm00001eb015510	265
Zm00001eb015520	243
Zm00001eb015530	52
Zm00001eb015540	2001
Zm00001eb015550	2044
Zm00001eb015560	880
Zm00001eb015570	1453
Zm00001eb015580	0
Zm00001eb015590	0
Zm00001eb015600	478
Zm00001eb015610	922
Zm00001eb015620	27177
Zm00001eb015630	379
Zm00001eb015640	0
Zm00001eb015650	0
Zm00001eb015660	443
Zm00001eb015670	4
Zm00001eb015680	172
Zm00001eb015690	218
Zm00001eb015700	136
Zm00001eb015710	19
Zm00001eb015720	2397
Zm00001eb015730	447
Zm00001eb015740	0
Zm00001eb015750	3318
Zm00001eb015760	91
Zm00001eb015770	8
Zm00001eb015780	0
Zm00001eb015790	9594
Zm00001eb015800	2024
Zm00001eb015810	171
Zm00001eb015820	263
Zm00001eb015830	810
Zm00001eb015840	2597
Zm00001eb015850	6
Zm00001eb015860	3176
Zm00001eb015870	0
Zm00001eb015880	5639
Zm00001eb015890	84
Zm00001eb015900	915
Zm00001eb015910	2513
Zm00001eb015920	1834
Zm00001eb015930	2705
Zm00001eb015940	1001
Zm00001eb015950	6247
Zm00001eb015960	1848
Zm00001eb015970	331
Zm00001eb015980	239
Zm00001eb015990	270
Zm00001eb016000	2567
Zm00001eb016010	5
Zm00001eb016020	1867
Zm00001eb016030	15
Zm00001eb016040	6
Zm00001eb016050	164
Zm00001eb016060	0
Zm00001eb016070	56
Zm00001eb016080	2700
Zm00001eb016090	0
Zm00001eb016100	760
Zm00001eb016110	1744
Zm00001eb016120	1882
Zm00001eb016130	0
Zm00001eb016140	0
Zm00001eb016150	0
Zm00001eb016160	52
Zm00001eb016170	3860
Zm00001eb016180	6790
Zm00001eb016190	728
Zm00001eb016200	22
Zm00001eb016210	0
Zm00001eb016220	2
Zm00001eb016230	10
Zm00001eb016240	1671
Zm00001eb016250	949
Zm00001eb016260	0
Zm00001eb016270	0
Zm00001eb016280	0
Zm00001eb016290	1194
Zm00001eb016300	0
Zm00001eb016310	0
Zm00001eb016320	1684
Zm00001eb016330	2918
Zm00001eb016340	0
Zm00001eb016350	4
Zm00001eb016360	0
Zm00001eb016370	21
Zm00001eb016380	0
Zm00001eb016390	0
Zm00001eb016400	937
Zm00001eb016410	40568
Zm00001eb016420	11764
Zm00001eb016430	0
Zm00001eb016440	1020
Zm00001eb016450	7774
Zm00001eb016460	1579
Zm00001eb016470	615
Zm00001eb016480	0
Zm00001eb016490	0
Zm00001eb016500	0
Zm00001eb016510	0
Zm00001eb016520	0
Zm00001eb016530	0
Zm00001eb016540	1169
Zm00001eb016550	0
Zm00001eb016560	5176
Zm00001eb016570	4757
Zm00001eb016580	0
Zm00001eb016590	194
Zm00001eb016600	883
Zm00001eb016610	0
Zm00001eb016620	13779
Zm00001eb016630	0
Zm00001eb016640	1355
Zm00001eb016650	0
Zm00001eb016660	279
Zm00001eb016670	2496
Zm00001eb016680	95
Zm00001eb016690	23
Zm00001eb016700	0
Zm00001eb016710	0
Zm00001eb016720	1529
Zm00001eb016730	0
Zm00001eb016740	610
Zm00001eb016750	76
Zm00001eb016760	1755
Zm00001eb016770	452
Zm00001eb016780	2451
Zm00001eb016790	0
Zm00001eb016800	8387
Zm00001eb016810	123
Zm00001eb016820	50
Zm00001eb016830	2399
Zm00001eb016840	3
Zm00001eb016850	17700
Zm00001eb016860	0
Zm00001eb016870	0
Zm00001eb016880	1
Zm00001eb016890	0
Zm00001eb016900	0
Zm00001eb016910	3
Zm00001eb016920	110
Zm00001eb016930	2185
Zm00001eb016940	3009
Zm00001eb016950	0
Zm00001eb016960	2740
Zm00001eb016970	3658
Zm00001eb016980	0
Zm00001eb016990	1971
Zm00001eb017000	3720
Zm00001eb017010	0
Zm00001eb017020	2
Zm00001eb017030	100
Zm00001eb017040	20
Zm00001eb017050	1226
Zm00001eb017060	346
Zm00001eb017070	8
Zm00001eb017080	512
Zm00001eb017090	0
Zm00001eb017100	2
Zm00001eb017110	0
Zm00001eb017120	17
Zm00001eb017130	1609
Zm00001eb017140	676
Zm00001eb017150	406
Zm00001eb017160	4
Zm00001eb017170	495
Zm00001eb017180	3566
Zm00001eb017190	0
Zm00001eb017200	778
Zm00001eb017210	1642
Zm00001eb017220	210
Zm00001eb017230	424
Zm00001eb017240	2
Zm00001eb017250	0
Zm00001eb017260	428
Zm00001eb017270	0
Zm00001eb017280	76
Zm00001eb017290	0
Zm00001eb017300	0
Zm00001eb017310	2980
Zm00001eb017320	983
Zm00001eb017330	6
Zm00001eb017340	253
Zm00001eb017350	24
Zm00001eb017360	0
Zm00001eb017370	0
Zm00001eb017380	26
Zm00001eb017390	0
Zm00001eb017400	12236
Zm00001eb017410	0
Zm00001eb017420	13
Zm00001eb017430	2050
Zm00001eb017440	0
Zm00001eb017450	352
Zm00001eb017460	2006
Zm00001eb017470	0
Zm00001eb017480	0
Zm00001eb017490	0
Zm00001eb017500	0
Zm00001eb017510	0
Zm00001eb017520	1767
Zm00001eb017530	0
Zm00001eb017540	0
Zm00001eb017550	691
Zm00001eb017560	531
Zm00001eb017570	0
Zm00001eb017580	10
Zm00001eb017590	0
Zm00001eb017600	5112
Zm00001eb017610	0
Zm00001eb017620	38
Zm00001eb017630	4553
Zm00001eb017640	17
Zm00001eb017650	16
Zm00001eb017660	223
Zm00001eb017670	74
Zm00001eb017680	147
Zm00001eb017690	148
Zm00001eb017700	1692
Zm00001eb017710	2
Zm00001eb017720	0
Zm00001eb017730	1576
Zm00001eb017740	0
Zm00001eb017750	0
Zm00001eb017760	601
Zm00001eb017770	181
Zm00001eb017780	770
Zm00001eb017790	2302
Zm00001eb017800	16368
Zm00001eb017810	182
Zm00001eb017820	0
Zm00001eb017830	184
Zm00001eb017840	0
Zm00001eb017850	1219
Zm00001eb017860	330
Zm00001eb017870	0
Zm00001eb017880	0
Zm00001eb017890	0
Zm00001eb017900	0
Zm00001eb017910	873
Zm00001eb017920	851
Zm00001eb017930	0
Zm00001eb017940	0
Zm00001eb017950	0
Zm00001eb017960	0
Zm00001eb017970	1831
Zm00001eb017980	0
Zm00001eb017990	0
Zm00001eb018000	1525
Zm00001eb018010	36
Zm00001eb018020	866
Zm00001eb018030	196
Zm00001eb018040	875
Zm00001eb018050	32
Zm00001eb018060	0
Zm00001eb018070	0
Zm00001eb018080	5
Zm00001eb018090	389
Zm00001eb018100	2
Zm00001eb018110	4
Zm00001eb018120	640
Zm00001eb018130	0
Zm00001eb018140	0
Zm00001eb018150	0
Zm00001eb018160	0
Zm00001eb018170	2
Zm00001eb018180	47
Zm00001eb018190	0
Zm00001eb018200	107
Zm00001eb018210	1
Zm00001eb018220	0
Zm00001eb018230	26
Zm00001eb018240	0
Zm00001eb018250	234
Zm00001eb018260	93
Zm00001eb018270	1445
Zm00001eb018280	6
Zm00001eb018290	0
Zm00001eb018300	7947
Zm00001eb018310	1
Zm00001eb018320	7105
Zm00001eb018330	0
Zm00001eb018340	0
Zm00001eb018350	4374
Zm00001eb018360	2588
Zm00001eb018370	1
Zm00001eb018380	949
Zm00001eb018390	14
Zm00001eb018400	0
Zm00001eb018410	883
Zm00001eb018420	118
Zm00001eb018430	473
Zm00001eb018440	0
Zm00001eb018450	0
Zm00001eb018460	198
Zm00001eb018470	0
Zm00001eb018480	4
Zm00001eb018490	1880
Zm00001eb018500	0
Zm00001eb018510	186
Zm00001eb018520	714
Zm00001eb018530	0
Zm00001eb018540	0
Zm00001eb018550	0
Zm00001eb018560	0
Zm00001eb018570	1
Zm00001eb018580	0
Zm00001eb018590	0
Zm00001eb018600	400
Zm00001eb018610	2196
Zm00001eb018620	0
Zm00001eb018630	0
Zm00001eb018640	0
Zm00001eb018650	0
Zm00001eb018660	1
Zm00001eb018670	932
Zm00001eb018680	0
Zm00001eb018690	963
Zm00001eb018700	627
Zm00001eb018710	0
Zm00001eb018720	283
Zm00001eb018730	189
Zm00001eb018740	0
Zm00001eb018750	4
Zm00001eb018760	2
Zm00001eb018770	0
Zm00001eb018780	2
Zm00001eb018790	1
Zm00001eb018800	0
Zm00001eb018810	3882
Zm00001eb018820	76
Zm00001eb018830	1578
Zm00001eb018840	19
Zm00001eb018850	4331
Zm00001eb018860	363
Zm00001eb018870	14
Zm00001eb018880	2
Zm00001eb018890	0
Zm00001eb018900	1026
Zm00001eb018910	61131
Zm00001eb018920	66
Zm00001eb018930	685
Zm00001eb018940	26
Zm00001eb018950	329
Zm00001eb018960	3
Zm00001eb018970	1911
Zm00001eb018980	1615
Zm00001eb018990	7058
Zm00001eb019000	5
Zm00001eb019010	0
Zm00001eb019020	0
Zm00001eb019030	2128
Zm00001eb019040	2
Zm00001eb019050	667
Zm00001eb019060	0
Zm00001eb019070	0
Zm00001eb019080	0
Zm00001eb019090	64
Zm00001eb019100	0
Zm00001eb019110	0
Zm00001eb019120	0
Zm00001eb019130	580
Zm00001eb019140	846
Zm00001eb019150	0
Zm00001eb019160	4717
Zm00001eb019170	0
Zm00001eb019180	0
Zm00001eb019190	0
Zm00001eb019200	0
Zm00001eb019210	1177
Zm00001eb019220	16
Zm00001eb019230	2483
Zm00001eb019240	108
Zm00001eb019250	2770
Zm00001eb019260	4480
Zm00001eb019270	0
Zm00001eb019280	1200
Zm00001eb019290	2794
Zm00001eb019300	37
Zm00001eb019310	35
Zm00001eb019320	212
Zm00001eb019330	802
Zm00001eb019340	5
Zm00001eb019350	586
Zm00001eb019360	5
Zm00001eb019370	3072
Zm00001eb019380	0
Zm00001eb019390	24
Zm00001eb019400	0
Zm00001eb019410	0
Zm00001eb019420	2466
Zm00001eb019430	0
Zm00001eb019440	717
Zm00001eb019450	0
Zm00001eb019460	924
Zm00001eb019470	1711
Zm00001eb019480	0
Zm00001eb019490	0
Zm00001eb019500	0
Zm00001eb019510	416
Zm00001eb019520	537
Zm00001eb019530	2385
Zm00001eb019540	0
Zm00001eb019550	0
Zm00001eb019560	7
Zm00001eb019570	1
Zm00001eb019580	84
Zm00001eb019590	3466
Zm00001eb019600	0
Zm00001eb019610	0
Zm00001eb019620	49
Zm00001eb019630	1040
Zm00001eb019640	8
Zm00001eb019650	6475
Zm00001eb019660	0
Zm00001eb019670	0
Zm00001eb019680	284
Zm00001eb019690	0
Zm00001eb019700	3663
Zm00001eb019710	9
Zm00001eb019720	5016
Zm00001eb019730	1686
Zm00001eb019740	0
Zm00001eb019750	0
Zm00001eb019760	0
Zm00001eb019770	2377
Zm00001eb019780	2602
Zm00001eb019790	0
Zm00001eb019800	3334
Zm00001eb019810	0
Zm00001eb019820	0
Zm00001eb019830	14959
Zm00001eb019840	8513
Zm00001eb019850	6628
Zm00001eb019860	9
Zm00001eb019870	0
Zm00001eb019880	507
Zm00001eb019890	2192
Zm00001eb019900	267
Zm00001eb019910	0
Zm00001eb019920	0
Zm00001eb019930	22
Zm00001eb019940	0
Zm00001eb019950	0
Zm00001eb019960	16
Zm00001eb019970	0
Zm00001eb019980	0
Zm00001eb019990	2
Zm00001eb020000	0
Zm00001eb020010	555
Zm00001eb020020	375
Zm00001eb020030	2049
Zm00001eb020040	1264
Zm00001eb020050	5
Zm00001eb020060	8797
Zm00001eb020070	0
Zm00001eb020080	57
Zm00001eb020090	11
Zm00001eb020100	793
Zm00001eb020110	1222
Zm00001eb020120	2115
Zm00001eb020130	1777
Zm00001eb020140	0
Zm00001eb020150	1003
Zm00001eb020160	1
Zm00001eb020170	194
Zm00001eb020180	362
Zm00001eb020190	0
Zm00001eb020200	4297
Zm00001eb020210	0
Zm00001eb020220	0
Zm00001eb020230	0
Zm00001eb020240	87
Zm00001eb020250	578
Zm00001eb020260	2372
Zm00001eb020270	691
Zm00001eb020280	1496
Zm00001eb020290	0
Zm00001eb020300	0
Zm00001eb020310	3
Zm00001eb020320	336
Zm00001eb020330	3767
Zm00001eb020340	0
Zm00001eb020350	1184
Zm00001eb020360	680
Zm00001eb020370	3139
Zm00001eb020380	549
Zm00001eb020390	1461
Zm00001eb020400	79
Zm00001eb020410	32
Zm00001eb020420	1011
Zm00001eb020430	0
Zm00001eb020440	3
Zm00001eb020450	114
Zm00001eb020460	1503
Zm00001eb020470	138
Zm00001eb020480	2
Zm00001eb020490	0
Zm00001eb020500	519
Zm00001eb020510	0
Zm00001eb020520	0
Zm00001eb020530	13
Zm00001eb020540	9
Zm00001eb020550	0
Zm00001eb020560	0
Zm00001eb020570	3
Zm00001eb020580	1
Zm00001eb020590	2469
Zm00001eb020600	116
Zm00001eb020610	0
Zm00001eb020620	0
Zm00001eb020630	0
Zm00001eb020640	0
Zm00001eb020650	0
Zm00001eb020660	1710
Zm00001eb020670	0
Zm00001eb020680	485
Zm00001eb020690	6768
Zm00001eb020700	0
Zm00001eb020710	6880
Zm00001eb020720	457
Zm00001eb020730	12
Zm00001eb020740	3421
Zm00001eb020750	8
Zm00001eb020760	1
Zm00001eb020770	0
Zm00001eb020780	1368
Zm00001eb020790	7
Zm00001eb020800	1
Zm00001eb020810	0
Zm00001eb020820	0
Zm00001eb020830	0
Zm00001eb020840	0
Zm00001eb020850	33
Zm00001eb020860	4848
Zm00001eb020870	85
Zm00001eb020880	0
Zm00001eb020890	0
Zm00001eb020900	40
Zm00001eb020910	0
Zm00001eb020920	0
Zm00001eb020930	0
Zm00001eb020940	0
Zm00001eb020950	142
Zm00001eb020960	3
Zm00001eb020970	1929
Zm00001eb020980	1417
Zm00001eb020990	2
Zm00001eb021000	207
Zm00001eb021010	3996
Zm00001eb021020	3664
Zm00001eb021030	154
Zm00001eb021040	212
Zm00001eb021050	6
Zm00001eb021060	0
Zm00001eb021070	1335
Zm00001eb021080	3
Zm00001eb021090	0
Zm00001eb021100	0
Zm00001eb021110	0
Zm00001eb021120	0
Zm00001eb021130	0
Zm00001eb021140	504
Zm00001eb021150	83
Zm00001eb021160	26
Zm00001eb021170	27
Zm00001eb021180	352
Zm00001eb021190	46
Zm00001eb021200	27
Zm00001eb021210	1347
Zm00001eb021220	671
Zm00001eb021230	45
Zm00001eb021240	1518
Zm00001eb021250	5
Zm00001eb021260	1604
Zm00001eb021270	227
Zm00001eb021280	0
Zm00001eb021290	169
Zm00001eb021300	665
Zm00001eb021310	4
Zm00001eb021320	1297
Zm00001eb021330	0
Zm00001eb021340	351
Zm00001eb021350	127
Zm00001eb021360	113
Zm00001eb021370	325
Zm00001eb021380	1596
Zm00001eb021390	2411
Zm00001eb021400	0
Zm00001eb021410	5
Zm00001eb021420	0
Zm00001eb021430	1
Zm00001eb021440	0
Zm00001eb021450	0
Zm00001eb021460	0
Zm00001eb021470	0
Zm00001eb021480	0
Zm00001eb021490	0
Zm00001eb021500	0
Zm00001eb021510	1498
Zm00001eb021520	0
Zm00001eb021530	4
Zm00001eb021540	0
Zm00001eb021550	1400
Zm00001eb021560	3
Zm00001eb021570	0
Zm00001eb021580	0
Zm00001eb021590	166
Zm00001eb021600	20
Zm00001eb021610	4
Zm00001eb021620	0
Zm00001eb021630	0
Zm00001eb021640	0
Zm00001eb021650	35
Zm00001eb021660	100
Zm00001eb021670	349
Zm00001eb021680	243
Zm00001eb021690	799
Zm00001eb021700	538
Zm00001eb021710	170
Zm00001eb021720	796
Zm00001eb021730	0
Zm00001eb021740	27
Zm00001eb021750	2
Zm00001eb021760	724
Zm00001eb021770	59
Zm00001eb021780	5
Zm00001eb021790	373
Zm00001eb021800	5
Zm00001eb021810	0
Zm00001eb021820	771
Zm00001eb021830	24320
Zm00001eb021840	9
Zm00001eb021850	6253
Zm00001eb021860	2
Zm00001eb021870	7
Zm00001eb021880	2731
Zm00001eb021890	786
Zm00001eb021900	1315
Zm00001eb021910	0
Zm00001eb021920	0
Zm00001eb021930	2
Zm00001eb021940	714
Zm00001eb021950	0
Zm00001eb021960	0
Zm00001eb021970	4580
Zm00001eb021980	15
Zm00001eb021990	578
Zm00001eb022000	2057
Zm00001eb022010	0
Zm00001eb022020	0
Zm00001eb022030	8736
Zm00001eb022040	11467
Zm00001eb022050	72
Zm00001eb022060	2
Zm00001eb022070	17
Zm00001eb022080	2538
Zm00001eb022090	0
Zm00001eb022100	17
Zm00001eb022110	4
Zm00001eb022120	587
Zm00001eb022130	627
Zm00001eb022140	1476
Zm00001eb022150	3658
Zm00001eb022160	427
Zm00001eb022170	5
Zm00001eb022180	19
Zm00001eb022190	0
Zm00001eb022200	0
Zm00001eb022210	2
Zm00001eb022220	619
Zm00001eb022230	6378
Zm00001eb022240	142
Zm00001eb022250	172
Zm00001eb022260	31
Zm00001eb022270	0
Zm00001eb022280	100
Zm00001eb022290	5
Zm00001eb022300	0
Zm00001eb022310	334
Zm00001eb022320	0
Zm00001eb022330	660
Zm00001eb022340	0
Zm00001eb022350	0
Zm00001eb022360	0
Zm00001eb022370	0
Zm00001eb022380	4
Zm00001eb022390	6
Zm00001eb022400	2224
Zm00001eb022410	1155
Zm00001eb022420	0
Zm00001eb022430	32
Zm00001eb022440	1728
Zm00001eb022450	112
Zm00001eb022460	0
Zm00001eb022470	0
Zm00001eb022480	4
Zm00001eb022490	0
Zm00001eb022500	76
Zm00001eb022510	0
Zm00001eb022520	0
Zm00001eb022530	0
Zm00001eb022540	0
Zm00001eb022550	4
Zm00001eb022560	0
Zm00001eb022570	154
Zm00001eb022580	317
Zm00001eb022590	0
Zm00001eb022600	0
Zm00001eb022610	0
Zm00001eb022620	0
Zm00001eb022630	53
Zm00001eb022640	0
Zm00001eb022650	1740
Zm00001eb022660	5742
Zm00001eb022670	750
Zm00001eb022680	1142
Zm00001eb022690	1
Zm00001eb022700	37
Zm00001eb022710	39
Zm00001eb022720	166
Zm00001eb022730	2
Zm00001eb022740	1109
Zm00001eb022750	630
Zm00001eb022760	3295
Zm00001eb022770	696
Zm00001eb022780	0
Zm00001eb022790	0
Zm00001eb022800	2
Zm00001eb022810	179
Zm00001eb022820	601
Zm00001eb022830	1038
