Zm00001eb115730	0
Zm00001eb115740	508
Zm00001eb115750	1654
Zm00001eb115760	1289
Zm00001eb115770	135
Zm00001eb115780	1
Zm00001eb115790	0
Zm00001eb115800	12748
Zm00001eb115810	0
Zm00001eb115820	0
Zm00001eb115830	22424
Zm00001eb115840	0
Zm00001eb115850	0
Zm00001eb115860	0
Zm00001eb115870	3540
Zm00001eb115880	0
Zm00001eb115890	7
Zm00001eb115900	3283
Zm00001eb115910	0
Zm00001eb115920	313
Zm00001eb115930	0
Zm00001eb115940	10
Zm00001eb115950	0
Zm00001eb115960	0
Zm00001eb115970	0
Zm00001eb115980	2098
Zm00001eb115990	1246
Zm00001eb116000	0
Zm00001eb116010	0
Zm00001eb116020	4095
Zm00001eb116030	0
Zm00001eb116040	6
Zm00001eb116050	16
Zm00001eb116060	11
Zm00001eb116070	0
Zm00001eb116080	4
Zm00001eb116090	0
Zm00001eb116100	0
Zm00001eb116110	4
Zm00001eb116120	0
Zm00001eb116130	0
Zm00001eb116140	0
Zm00001eb116150	0
Zm00001eb116160	84
Zm00001eb116170	0
Zm00001eb116180	0
Zm00001eb116190	15
Zm00001eb116200	3253
Zm00001eb116210	966
Zm00001eb116220	0
Zm00001eb116230	410
Zm00001eb116240	3557
Zm00001eb116250	14519
Zm00001eb116260	0
Zm00001eb116270	15887
Zm00001eb116280	12738
Zm00001eb116290	0
Zm00001eb116300	0
Zm00001eb116310	1098
Zm00001eb116320	13
Zm00001eb116330	0
Zm00001eb116340	607
Zm00001eb116350	3485
Zm00001eb116360	0
Zm00001eb116370	630
Zm00001eb116380	133
Zm00001eb116390	0
Zm00001eb116400	6509
Zm00001eb116410	41
Zm00001eb116420	1999
Zm00001eb116430	0
Zm00001eb116440	8133
Zm00001eb116450	0
Zm00001eb116460	2888
Zm00001eb116470	4135
Zm00001eb116480	1846
Zm00001eb116490	0
Zm00001eb116500	33
Zm00001eb116510	62
Zm00001eb116520	0
Zm00001eb116530	1300
Zm00001eb116540	0
Zm00001eb116550	0
Zm00001eb116560	0
Zm00001eb116570	2242
Zm00001eb116580	9033
Zm00001eb116590	5427
Zm00001eb116600	10
Zm00001eb116610	5
Zm00001eb116620	0
Zm00001eb116630	4
Zm00001eb116640	24
Zm00001eb116650	5754
Zm00001eb116660	0
Zm00001eb116670	1369
Zm00001eb116680	0
Zm00001eb116690	1
Zm00001eb116700	0
Zm00001eb116710	0
Zm00001eb116720	145
Zm00001eb116730	1119
Zm00001eb116740	307
Zm00001eb116750	1384
Zm00001eb116760	0
Zm00001eb116770	854
Zm00001eb116780	665
Zm00001eb116790	0
Zm00001eb116800	3978
Zm00001eb116810	2735
Zm00001eb116820	0
Zm00001eb116830	7095
Zm00001eb116840	0
Zm00001eb116850	12548
Zm00001eb116860	0
Zm00001eb116870	0
Zm00001eb116880	0
Zm00001eb116890	1021
Zm00001eb116900	0
Zm00001eb116910	909
Zm00001eb116920	4292
Zm00001eb116930	8321
Zm00001eb116940	1281
Zm00001eb116950	3263
Zm00001eb116960	359
Zm00001eb116970	254
Zm00001eb116980	0
Zm00001eb116990	35
Zm00001eb117000	40
Zm00001eb117010	1
Zm00001eb117020	0
Zm00001eb117030	3947
Zm00001eb117040	88
Zm00001eb117050	768
Zm00001eb117060	1329
Zm00001eb117070	11346
Zm00001eb117080	5993
Zm00001eb117090	23
Zm00001eb117100	13283
Zm00001eb117110	0
Zm00001eb117120	0
Zm00001eb117130	217
Zm00001eb117140	36463
Zm00001eb117150	1058
Zm00001eb117160	0
Zm00001eb117170	2076
Zm00001eb117180	3800
Zm00001eb117190	2797
Zm00001eb117200	0
Zm00001eb117210	6322
Zm00001eb117220	14412
Zm00001eb117230	5894
Zm00001eb117240	212
Zm00001eb117250	129
Zm00001eb117260	0
Zm00001eb117270	25
Zm00001eb117280	17
Zm00001eb117290	2
Zm00001eb117300	4854
Zm00001eb117310	844
Zm00001eb117320	328
Zm00001eb117330	7361
Zm00001eb117340	3320
Zm00001eb117350	8549
Zm00001eb117360	14
Zm00001eb117370	350
Zm00001eb117380	2
Zm00001eb117390	0
Zm00001eb117400	6891
Zm00001eb117410	0
Zm00001eb117420	22
Zm00001eb117430	13909
Zm00001eb117440	0
Zm00001eb117450	0
Zm00001eb117460	2243
Zm00001eb117470	853
Zm00001eb117480	18
Zm00001eb117490	0
Zm00001eb117500	73
Zm00001eb117510	37
Zm00001eb117520	12858
Zm00001eb117530	2297
Zm00001eb117540	11
Zm00001eb117550	172
Zm00001eb117560	353
Zm00001eb117570	0
Zm00001eb117580	0
Zm00001eb117590	23909
Zm00001eb117600	748
Zm00001eb117610	13
Zm00001eb117620	0
Zm00001eb117630	0
Zm00001eb117640	11369
Zm00001eb117650	0
Zm00001eb117660	11
Zm00001eb117670	30326
Zm00001eb117680	12
Zm00001eb117690	0
Zm00001eb117700	4443
Zm00001eb117710	152
Zm00001eb117720	2457
Zm00001eb117730	1
Zm00001eb117740	4583
Zm00001eb117750	0
Zm00001eb117760	0
Zm00001eb117770	0
Zm00001eb117780	0
Zm00001eb117790	0
Zm00001eb117800	0
Zm00001eb117810	460
Zm00001eb117820	0
Zm00001eb117830	0
Zm00001eb117840	0
Zm00001eb117850	3197
Zm00001eb117860	0
Zm00001eb117870	54
Zm00001eb117880	4
Zm00001eb117890	96
Zm00001eb117900	885
Zm00001eb117910	0
Zm00001eb117920	0
Zm00001eb117930	5552
Zm00001eb117940	0
Zm00001eb117950	0
Zm00001eb117960	0
Zm00001eb117970	7307
Zm00001eb117980	916
Zm00001eb117990	0
Zm00001eb118000	0
Zm00001eb118010	1903
Zm00001eb118020	1415
Zm00001eb118030	8766
Zm00001eb118040	197
Zm00001eb118050	1
Zm00001eb118060	1523
Zm00001eb118070	18669
Zm00001eb118080	0
Zm00001eb118090	0
Zm00001eb118100	6801
Zm00001eb118110	0
Zm00001eb118120	0
Zm00001eb118130	0
Zm00001eb118140	7491
Zm00001eb118150	7643
Zm00001eb118160	0
Zm00001eb118170	0
Zm00001eb118180	8152
Zm00001eb118190	0
Zm00001eb118200	7958
Zm00001eb118210	6157
Zm00001eb118220	10822
Zm00001eb118230	29
Zm00001eb118240	52608
Zm00001eb118250	710
Zm00001eb118260	0
Zm00001eb118270	0
Zm00001eb118280	0
Zm00001eb118290	2084
Zm00001eb118300	65
Zm00001eb118310	0
Zm00001eb118320	0
Zm00001eb118330	2682
Zm00001eb118340	2639
Zm00001eb118350	321
Zm00001eb118360	4
Zm00001eb118370	1558
Zm00001eb118380	0
Zm00001eb118390	0
Zm00001eb118400	263
Zm00001eb118410	0
Zm00001eb118420	0
Zm00001eb118430	0
Zm00001eb118440	1334
Zm00001eb118450	7044
Zm00001eb118460	0
Zm00001eb118470	231
Zm00001eb118480	0
Zm00001eb118490	2
Zm00001eb118500	38
Zm00001eb118510	1138
Zm00001eb118520	0
Zm00001eb118530	0
Zm00001eb118540	1268
Zm00001eb118550	2
Zm00001eb118560	0
Zm00001eb118570	1138
Zm00001eb118580	560
Zm00001eb118590	61
Zm00001eb118600	346
Zm00001eb118610	0
Zm00001eb118620	9
Zm00001eb118630	5
Zm00001eb118640	282
Zm00001eb118650	417
Zm00001eb118660	0
Zm00001eb118670	0
Zm00001eb118680	0
Zm00001eb118690	0
Zm00001eb118700	0
Zm00001eb118710	0
Zm00001eb118720	0
Zm00001eb118730	150
Zm00001eb118740	12
Zm00001eb118750	2
Zm00001eb118760	2510
Zm00001eb118770	0
Zm00001eb118780	0
Zm00001eb118790	1915
Zm00001eb118800	1
Zm00001eb118810	51
Zm00001eb118820	7795
Zm00001eb118830	2407
Zm00001eb118840	0
Zm00001eb118850	1813
Zm00001eb118860	271
Zm00001eb118870	218408
Zm00001eb118880	860
Zm00001eb118890	0
Zm00001eb118900	7545
Zm00001eb118910	371
Zm00001eb118920	2474
Zm00001eb118930	185
Zm00001eb118940	1367
Zm00001eb118950	1702
Zm00001eb118960	0
Zm00001eb118970	4689
Zm00001eb118980	342
Zm00001eb118990	542
Zm00001eb119000	3697
Zm00001eb119010	955
Zm00001eb119020	897
Zm00001eb119030	1483
Zm00001eb119040	7745
Zm00001eb119050	9
Zm00001eb119060	402
Zm00001eb119070	4561
Zm00001eb119080	108
Zm00001eb119090	138
Zm00001eb119100	29010
Zm00001eb119110	0
Zm00001eb119120	1
Zm00001eb119130	21947
Zm00001eb119140	7346
Zm00001eb119150	9234
Zm00001eb119160	20
Zm00001eb119170	4016
Zm00001eb119180	0
Zm00001eb119190	0
Zm00001eb119200	0
Zm00001eb119210	2842
Zm00001eb119220	0
Zm00001eb119230	0
Zm00001eb119240	4575
Zm00001eb119250	17
Zm00001eb119260	5296
Zm00001eb119270	3203
Zm00001eb119280	306
Zm00001eb119290	95
Zm00001eb119300	0
Zm00001eb119310	33
Zm00001eb119320	7485
Zm00001eb119330	11315
Zm00001eb119340	16
Zm00001eb119350	3
Zm00001eb119360	0
Zm00001eb119370	0
Zm00001eb119380	3
Zm00001eb119390	967
Zm00001eb119400	541
Zm00001eb119410	68718
Zm00001eb119420	0
Zm00001eb119430	2
Zm00001eb119440	28
Zm00001eb119450	7195
Zm00001eb119460	2
Zm00001eb119470	75
Zm00001eb119480	4476
Zm00001eb119490	0
Zm00001eb119500	1052
Zm00001eb119510	10293
Zm00001eb119520	0
Zm00001eb119530	440
Zm00001eb119540	30
Zm00001eb119550	0
Zm00001eb119560	0
Zm00001eb119570	171
Zm00001eb119580	0
Zm00001eb119590	459
Zm00001eb119600	0
Zm00001eb119610	19662
Zm00001eb119620	0
Zm00001eb119630	2047
Zm00001eb119640	56
Zm00001eb119650	227
Zm00001eb119660	6142
Zm00001eb119670	476
Zm00001eb119680	0
Zm00001eb119690	29182
Zm00001eb119700	0
Zm00001eb119710	1117
Zm00001eb119720	0
Zm00001eb119730	0
Zm00001eb119740	0
Zm00001eb119750	0
Zm00001eb119760	0
Zm00001eb119770	2859
Zm00001eb119780	6561
Zm00001eb119790	13306
Zm00001eb119800	0
Zm00001eb119810	0
Zm00001eb119820	165
Zm00001eb119830	738
Zm00001eb119840	1521
Zm00001eb119850	2
Zm00001eb119860	0
Zm00001eb119870	0
Zm00001eb119880	1448
Zm00001eb119890	891
Zm00001eb119900	913
Zm00001eb119910	5902
Zm00001eb119920	50
Zm00001eb119930	4629
Zm00001eb119940	908
Zm00001eb119950	3
Zm00001eb119960	31
Zm00001eb119970	1391
Zm00001eb119980	3051
Zm00001eb119990	5573
Zm00001eb120000	0
Zm00001eb120010	128
Zm00001eb120020	0
Zm00001eb120030	2694
Zm00001eb120040	9
Zm00001eb120050	285
Zm00001eb120060	15
Zm00001eb120070	0
Zm00001eb120080	17
Zm00001eb120090	0
Zm00001eb120100	3220
Zm00001eb120110	2298
Zm00001eb120120	3
Zm00001eb120130	2
Zm00001eb120140	0
Zm00001eb120150	0
Zm00001eb120160	10
Zm00001eb120170	274
Zm00001eb120180	99
Zm00001eb120190	1194
Zm00001eb120200	7958
Zm00001eb120210	0
Zm00001eb120220	1
Zm00001eb120230	18
Zm00001eb120240	35
Zm00001eb120250	4
Zm00001eb120260	1387
Zm00001eb120270	0
Zm00001eb120280	0
Zm00001eb120290	331
Zm00001eb120300	0
Zm00001eb120310	88
Zm00001eb120320	8187
Zm00001eb120330	1476
Zm00001eb120340	0
Zm00001eb120350	1067
Zm00001eb120360	58
Zm00001eb120370	4388
Zm00001eb120380	6
Zm00001eb120390	6745
Zm00001eb120400	0
Zm00001eb120410	11067
Zm00001eb120420	16
Zm00001eb120430	163
Zm00001eb120440	0
Zm00001eb120450	0
Zm00001eb120460	1711
Zm00001eb120470	3088
Zm00001eb120480	192
Zm00001eb120490	325
Zm00001eb120500	3870
Zm00001eb120510	0
Zm00001eb120520	0
Zm00001eb120530	2
Zm00001eb120540	5
Zm00001eb120550	526
Zm00001eb120560	0
Zm00001eb120570	6086
Zm00001eb120580	0
Zm00001eb120590	0
Zm00001eb120600	1637
Zm00001eb120610	380
Zm00001eb120620	226
Zm00001eb120630	396
Zm00001eb120640	0
Zm00001eb120650	12
Zm00001eb120660	0
Zm00001eb120670	0
Zm00001eb120680	0
Zm00001eb120690	6
Zm00001eb120700	0
Zm00001eb120710	713
Zm00001eb120720	0
Zm00001eb120730	1327
Zm00001eb120740	4937
Zm00001eb120750	3771
Zm00001eb120760	2565
Zm00001eb120770	41
Zm00001eb120780	92
Zm00001eb120790	6
Zm00001eb120800	3
Zm00001eb120810	2213
Zm00001eb120820	2767
Zm00001eb120830	11198
Zm00001eb120840	282
Zm00001eb120850	14
Zm00001eb120860	19370
Zm00001eb120870	0
Zm00001eb120880	4145
Zm00001eb120890	1032
Zm00001eb120900	1599
Zm00001eb120910	899
Zm00001eb120920	9437
Zm00001eb120930	0
Zm00001eb120940	3
Zm00001eb120950	0
Zm00001eb120960	16
Zm00001eb120970	2258
Zm00001eb120980	0
Zm00001eb120990	24
Zm00001eb121000	437
Zm00001eb121010	536
Zm00001eb121020	187
Zm00001eb121030	0
Zm00001eb121040	2954
Zm00001eb121050	0
Zm00001eb121060	25
Zm00001eb121070	390
Zm00001eb121080	308
Zm00001eb121090	809
Zm00001eb121100	1233
Zm00001eb121110	684
Zm00001eb121120	3777
Zm00001eb121130	0
Zm00001eb121140	1451
Zm00001eb121150	0
Zm00001eb121160	5
Zm00001eb121170	0
Zm00001eb121180	5288
Zm00001eb121190	0
Zm00001eb121200	144
Zm00001eb121210	663
Zm00001eb121220	30
Zm00001eb121230	0
Zm00001eb121240	3019
Zm00001eb121250	83
Zm00001eb121260	5
Zm00001eb121270	4100
Zm00001eb121280	1
Zm00001eb121290	64
Zm00001eb121300	435
Zm00001eb121310	1553
Zm00001eb121320	0
Zm00001eb121330	0
Zm00001eb121340	0
Zm00001eb121350	22
Zm00001eb121360	0
Zm00001eb121370	14248
Zm00001eb121380	4429
Zm00001eb121390	0
Zm00001eb121400	5934
Zm00001eb121410	337
Zm00001eb121420	1200
Zm00001eb121430	0
Zm00001eb121440	0
Zm00001eb121450	0
Zm00001eb121460	95
Zm00001eb121470	578555
Zm00001eb121480	21111
Zm00001eb121490	695
Zm00001eb121500	4
Zm00001eb121510	1725
Zm00001eb121520	6928
Zm00001eb121530	0
Zm00001eb121540	5535
Zm00001eb121550	0
Zm00001eb121560	61
Zm00001eb121570	2069
Zm00001eb121580	38
Zm00001eb121590	5141
Zm00001eb121600	841
Zm00001eb121610	1211
Zm00001eb121620	0
Zm00001eb121630	66
Zm00001eb121640	1950
Zm00001eb121650	10080
Zm00001eb121660	0
Zm00001eb121670	1165
Zm00001eb121680	965
Zm00001eb121690	531
Zm00001eb121700	2476
Zm00001eb121710	1596
Zm00001eb121720	29
Zm00001eb121730	0
Zm00001eb121740	56
Zm00001eb121750	3493
Zm00001eb121760	5509
Zm00001eb121770	36
Zm00001eb121780	64058
Zm00001eb121790	1
Zm00001eb121800	1801
Zm00001eb121810	10213
Zm00001eb121820	231
Zm00001eb121830	0
Zm00001eb121840	0
Zm00001eb121850	0
Zm00001eb121860	1
Zm00001eb121870	1075
Zm00001eb121880	12723
Zm00001eb121890	3
Zm00001eb121900	4
Zm00001eb121910	286
Zm00001eb121920	2687
Zm00001eb121930	0
Zm00001eb121940	0
Zm00001eb121950	53
Zm00001eb121960	17
Zm00001eb121970	61
Zm00001eb121980	0
Zm00001eb121990	5534
Zm00001eb122000	1846
Zm00001eb122010	0
Zm00001eb122020	16481
Zm00001eb122030	7
Zm00001eb122040	2522
Zm00001eb122050	17
Zm00001eb122060	324
Zm00001eb122070	0
Zm00001eb122080	0
Zm00001eb122090	21
Zm00001eb122100	0
Zm00001eb122110	113669
Zm00001eb122120	607
Zm00001eb122130	0
Zm00001eb122140	73
Zm00001eb122150	0
Zm00001eb122160	2903
Zm00001eb122170	457
Zm00001eb122180	295
Zm00001eb122190	8
Zm00001eb122200	4512
Zm00001eb122210	11
Zm00001eb122220	358
Zm00001eb122230	4
Zm00001eb122240	44
Zm00001eb122250	4749
Zm00001eb122260	4478
Zm00001eb122270	7752
Zm00001eb122280	3731
Zm00001eb122290	3016
Zm00001eb122300	24
Zm00001eb122310	0
Zm00001eb122320	239
Zm00001eb122330	2769
Zm00001eb122340	31
Zm00001eb122350	193
Zm00001eb122360	55
Zm00001eb122370	1039
Zm00001eb122380	0
Zm00001eb122390	0
Zm00001eb122400	0
Zm00001eb122410	10428
Zm00001eb122420	39
Zm00001eb122430	0
Zm00001eb122440	534
Zm00001eb122450	11
Zm00001eb122460	2533
Zm00001eb122470	368
Zm00001eb122480	0
Zm00001eb122490	0
Zm00001eb122500	100
Zm00001eb122510	5
Zm00001eb122520	0
Zm00001eb122530	0
Zm00001eb122540	0
Zm00001eb122550	291
Zm00001eb122560	0
Zm00001eb122570	153
Zm00001eb122580	0
Zm00001eb122590	2
Zm00001eb122600	906
Zm00001eb122610	136
Zm00001eb122620	12
Zm00001eb122630	178
Zm00001eb122640	0
Zm00001eb122650	0
Zm00001eb122660	11070
Zm00001eb122670	1197
Zm00001eb122680	357
Zm00001eb122690	6519
Zm00001eb122700	218
Zm00001eb122710	0
Zm00001eb122720	3859
Zm00001eb122730	1305
Zm00001eb122740	829
Zm00001eb122750	5091
Zm00001eb122760	8
Zm00001eb122770	0
Zm00001eb122780	2481
Zm00001eb122790	0
Zm00001eb122800	77
Zm00001eb122810	2909
Zm00001eb122820	2344
Zm00001eb122830	0
Zm00001eb122840	0
Zm00001eb122850	0
Zm00001eb122860	8227
Zm00001eb122870	0
Zm00001eb122880	11989
Zm00001eb122890	6654
Zm00001eb122900	1364
Zm00001eb122910	9033
Zm00001eb122920	427
Zm00001eb122930	6
Zm00001eb122940	0
Zm00001eb122950	376
Zm00001eb122960	46
Zm00001eb122970	694
Zm00001eb122980	89
Zm00001eb122990	4414
Zm00001eb123000	25590
Zm00001eb123010	0
Zm00001eb123020	0
Zm00001eb123030	0
Zm00001eb123040	0
Zm00001eb123050	3714
Zm00001eb123060	0
Zm00001eb123070	0
Zm00001eb123080	0
Zm00001eb123090	100
Zm00001eb123100	1
Zm00001eb123110	0
Zm00001eb123120	0
Zm00001eb123130	0
Zm00001eb123140	0
Zm00001eb123150	2504
Zm00001eb123160	3983
Zm00001eb123170	3158
Zm00001eb123180	1
Zm00001eb123190	1209
Zm00001eb123200	2347
Zm00001eb123210	1463
Zm00001eb123220	493
Zm00001eb123230	11
Zm00001eb123240	5954
Zm00001eb123250	23
Zm00001eb123260	4592
Zm00001eb123270	826
Zm00001eb123280	4862
Zm00001eb123290	9
Zm00001eb123300	52
Zm00001eb123310	0
Zm00001eb123320	0
Zm00001eb123330	3967
Zm00001eb123340	5847
Zm00001eb123350	3684
Zm00001eb123360	704
Zm00001eb123370	185
Zm00001eb123380	3
Zm00001eb123390	0
Zm00001eb123400	0
Zm00001eb123410	2680
Zm00001eb123420	3
Zm00001eb123430	10120
Zm00001eb123440	0
Zm00001eb123450	3064
Zm00001eb123460	3487
Zm00001eb123470	0
Zm00001eb123480	0
Zm00001eb123490	175
Zm00001eb123500	40
Zm00001eb123510	2477
Zm00001eb123520	1141
Zm00001eb123530	1
Zm00001eb123540	11234
Zm00001eb123550	0
Zm00001eb123560	19
Zm00001eb123570	85
Zm00001eb123580	0
Zm00001eb123590	0
Zm00001eb123600	0
Zm00001eb123610	0
Zm00001eb123620	5855
Zm00001eb123630	23010
Zm00001eb123640	0
Zm00001eb123650	29
Zm00001eb123660	156
Zm00001eb123670	6031
Zm00001eb123680	0
Zm00001eb123690	19228
Zm00001eb123700	1
Zm00001eb123710	2214
Zm00001eb123720	0
Zm00001eb123730	1
Zm00001eb123740	0
Zm00001eb123750	11
Zm00001eb123760	0
Zm00001eb123770	133
Zm00001eb123780	693
Zm00001eb123790	3640
Zm00001eb123800	0
Zm00001eb123810	0
Zm00001eb123820	14
Zm00001eb123830	47
Zm00001eb123840	0
Zm00001eb123850	0
Zm00001eb123860	0
Zm00001eb123870	14
Zm00001eb123880	0
Zm00001eb123890	0
Zm00001eb123900	0
Zm00001eb123910	85
Zm00001eb123920	0
Zm00001eb123930	5
Zm00001eb123940	0
Zm00001eb123950	0
Zm00001eb123960	0
Zm00001eb123970	1663
Zm00001eb123980	0
Zm00001eb123990	2
Zm00001eb124000	0
Zm00001eb124010	0
Zm00001eb124020	6929
Zm00001eb124030	0
Zm00001eb124040	0
Zm00001eb124050	0
Zm00001eb124060	3831
Zm00001eb124070	3529
Zm00001eb124080	42
Zm00001eb124090	8
Zm00001eb124100	404
Zm00001eb124110	137
Zm00001eb124120	75
Zm00001eb124130	0
Zm00001eb124140	128
Zm00001eb124150	13
Zm00001eb124160	0
Zm00001eb124170	5808
Zm00001eb124180	0
Zm00001eb124190	704
Zm00001eb124200	6929
Zm00001eb124210	59
Zm00001eb124220	0
Zm00001eb124230	0
Zm00001eb124240	0
Zm00001eb124250	0
Zm00001eb124260	0
Zm00001eb124270	1350
Zm00001eb124280	0
Zm00001eb124290	614
Zm00001eb124300	15660
Zm00001eb124310	0
Zm00001eb124320	1467
Zm00001eb124330	0
Zm00001eb124340	6893
Zm00001eb124350	1648
Zm00001eb124360	0
Zm00001eb124370	4427
Zm00001eb124380	659
Zm00001eb124390	15577
Zm00001eb124400	0
Zm00001eb124410	13517
Zm00001eb124420	102
Zm00001eb124430	1282
Zm00001eb124440	433
Zm00001eb124450	4573
Zm00001eb124460	0
Zm00001eb124470	2672
Zm00001eb124480	1681
Zm00001eb124490	0
Zm00001eb124500	18
Zm00001eb124510	2987
Zm00001eb124520	150
Zm00001eb124530	1366
Zm00001eb124540	2
Zm00001eb124550	562
Zm00001eb124560	2838
Zm00001eb124570	929
Zm00001eb124580	7
Zm00001eb124590	2
Zm00001eb124600	0
Zm00001eb124610	0
Zm00001eb124620	12
Zm00001eb124630	1837
Zm00001eb124640	0
Zm00001eb124650	0
Zm00001eb124660	0
Zm00001eb124670	2635
Zm00001eb124680	25216
Zm00001eb124690	2486
Zm00001eb124700	0
Zm00001eb124710	4
Zm00001eb124720	16
Zm00001eb124730	9984
Zm00001eb124740	740
Zm00001eb124750	2102
Zm00001eb124760	123
Zm00001eb124770	6
Zm00001eb124780	108
Zm00001eb124790	1077
Zm00001eb124800	716
Zm00001eb124810	10450
Zm00001eb124820	1800
Zm00001eb124830	1
Zm00001eb124840	34
Zm00001eb124850	0
Zm00001eb124860	3121
Zm00001eb124870	0
Zm00001eb124880	917
Zm00001eb124890	63
Zm00001eb124900	154
Zm00001eb124910	14
Zm00001eb124920	4051
Zm00001eb124930	89
Zm00001eb124940	100
Zm00001eb124950	26
Zm00001eb124960	210
Zm00001eb124970	1
Zm00001eb124980	0
Zm00001eb124990	0
Zm00001eb125000	5
Zm00001eb125010	333
Zm00001eb125020	0
Zm00001eb125030	3
Zm00001eb125040	0
Zm00001eb125050	1644
Zm00001eb125060	20
Zm00001eb125070	6
Zm00001eb125080	1
Zm00001eb125090	0
Zm00001eb125100	0
Zm00001eb125110	0
Zm00001eb125120	5402
Zm00001eb125130	6203
Zm00001eb125140	3320
Zm00001eb125150	4
Zm00001eb125160	0
Zm00001eb125170	0
Zm00001eb125180	0
Zm00001eb125190	0
Zm00001eb125200	2769
Zm00001eb125210	7378
Zm00001eb125220	0
Zm00001eb125230	101
Zm00001eb125240	1
Zm00001eb125250	0
Zm00001eb125260	0
Zm00001eb125270	24
Zm00001eb125280	0
Zm00001eb125290	72
Zm00001eb125300	4495
Zm00001eb125310	33
Zm00001eb125320	0
Zm00001eb125330	8657
Zm00001eb125340	6409
Zm00001eb125350	2678
Zm00001eb125360	346
Zm00001eb125370	0
Zm00001eb125380	0
Zm00001eb125390	3636
Zm00001eb125400	7489
Zm00001eb125410	0
Zm00001eb125420	0
Zm00001eb125430	0
Zm00001eb125440	0
Zm00001eb125450	32918
Zm00001eb125460	10878
Zm00001eb125470	199
Zm00001eb125480	6
Zm00001eb125490	0
Zm00001eb125500	5
Zm00001eb125510	0
Zm00001eb125520	3
Zm00001eb125530	646
Zm00001eb125540	656
Zm00001eb125550	0
Zm00001eb125560	0
Zm00001eb125570	0
Zm00001eb125580	704
Zm00001eb125590	297
Zm00001eb125600	0
Zm00001eb125610	0
Zm00001eb125620	0
Zm00001eb125630	464
Zm00001eb125640	0
Zm00001eb125650	0
Zm00001eb125660	4
Zm00001eb125670	5256
Zm00001eb125680	0
Zm00001eb125690	0
Zm00001eb125700	1747
Zm00001eb125710	0
Zm00001eb125720	0
Zm00001eb125730	194
Zm00001eb125740	1
Zm00001eb125750	383
Zm00001eb125760	0
Zm00001eb125770	0
Zm00001eb125780	10
Zm00001eb125790	1142
Zm00001eb125800	1
Zm00001eb125810	1074
Zm00001eb125820	535
Zm00001eb125830	0
Zm00001eb125840	0
Zm00001eb125850	629
Zm00001eb125860	1774
Zm00001eb125870	0
Zm00001eb125880	137
Zm00001eb125890	0
Zm00001eb125900	1
Zm00001eb125910	0
Zm00001eb125920	4049
Zm00001eb125930	2262
Zm00001eb125940	0
Zm00001eb125950	16
Zm00001eb125960	3
Zm00001eb125970	0
Zm00001eb125980	228
Zm00001eb125990	710
Zm00001eb126000	0
Zm00001eb126010	0
Zm00001eb126020	0
Zm00001eb126030	0
Zm00001eb126040	0
Zm00001eb126050	0
Zm00001eb126060	0
Zm00001eb126070	12392
Zm00001eb126080	1731
Zm00001eb126090	0
Zm00001eb126100	0
Zm00001eb126110	0
Zm00001eb126120	0
Zm00001eb126130	0
Zm00001eb126140	3582
Zm00001eb126150	2533
Zm00001eb126160	0
Zm00001eb126170	1
Zm00001eb126180	1481
Zm00001eb126190	2
Zm00001eb126200	0
Zm00001eb126210	0
Zm00001eb126220	0
Zm00001eb126230	330
Zm00001eb126240	0
Zm00001eb126250	884
Zm00001eb126260	2
Zm00001eb126270	185
Zm00001eb126280	0
Zm00001eb126290	38
Zm00001eb126300	0
Zm00001eb126310	953
Zm00001eb126320	0
Zm00001eb126330	277
Zm00001eb126340	4435
Zm00001eb126350	0
Zm00001eb126360	16658
Zm00001eb126370	1178
Zm00001eb126380	526
Zm00001eb126390	0
Zm00001eb126400	143
Zm00001eb126410	0
Zm00001eb126420	9
Zm00001eb126430	74
Zm00001eb126440	12
Zm00001eb126450	0
Zm00001eb126460	0
Zm00001eb126470	0
Zm00001eb126480	0
Zm00001eb126490	1
Zm00001eb126500	4541
Zm00001eb126510	461
Zm00001eb126520	0
Zm00001eb126530	0
Zm00001eb126540	7
Zm00001eb126550	0
Zm00001eb126560	27
Zm00001eb126570	11839
Zm00001eb126580	0
Zm00001eb126590	0
Zm00001eb126600	0
Zm00001eb126610	12
Zm00001eb126620	1328
Zm00001eb126630	16612
Zm00001eb126640	7423
Zm00001eb126650	2894
Zm00001eb126660	4
Zm00001eb126670	216
Zm00001eb126680	4429
Zm00001eb126690	15829
Zm00001eb126700	3121
Zm00001eb126710	2436
Zm00001eb126720	0
Zm00001eb126730	0
Zm00001eb126740	1141
Zm00001eb126750	3
Zm00001eb126760	32
Zm00001eb126770	3253
Zm00001eb126780	1206
Zm00001eb126790	3553
Zm00001eb126800	0
Zm00001eb126810	0
Zm00001eb126820	3831
Zm00001eb126830	3194
Zm00001eb126840	0
Zm00001eb126850	0
Zm00001eb126860	0
Zm00001eb126870	0
Zm00001eb126880	117
Zm00001eb126890	0
Zm00001eb126900	11173
Zm00001eb126910	0
Zm00001eb126920	10560
Zm00001eb126930	5292
Zm00001eb126940	0
Zm00001eb126950	4957
Zm00001eb126960	139
Zm00001eb126970	743
Zm00001eb126980	523
Zm00001eb126990	45
Zm00001eb127000	282987
Zm00001eb127010	2259
Zm00001eb127020	335
Zm00001eb127030	82
Zm00001eb127040	30
Zm00001eb127050	449
Zm00001eb127060	0
Zm00001eb127070	0
Zm00001eb127080	546
Zm00001eb127090	25
Zm00001eb127100	0
