Zm00001eb217240	1328
Zm00001eb217250	0
Zm00001eb217260	0
Zm00001eb217270	930
Zm00001eb217280	0
Zm00001eb217290	145
Zm00001eb217300	0
Zm00001eb217310	4800
Zm00001eb217320	1447
Zm00001eb217330	0
Zm00001eb217340	1198
Zm00001eb217350	3711
Zm00001eb217360	696
Zm00001eb217370	1452
Zm00001eb217380	37
Zm00001eb217390	137
Zm00001eb217400	1169
Zm00001eb217410	46
Zm00001eb217420	76
Zm00001eb217430	0
Zm00001eb217440	184
Zm00001eb217450	315
Zm00001eb217460	6
Zm00001eb217470	0
Zm00001eb217480	0
Zm00001eb217490	2
Zm00001eb217500	0
Zm00001eb217510	0
Zm00001eb217520	0
Zm00001eb217530	0
Zm00001eb217540	110
Zm00001eb217550	0
Zm00001eb217560	67608
Zm00001eb217570	818
Zm00001eb217580	3
Zm00001eb217590	1392
Zm00001eb217600	2
Zm00001eb217610	54
Zm00001eb217620	125
Zm00001eb217630	7
Zm00001eb217640	5
Zm00001eb217650	346
Zm00001eb217660	0
Zm00001eb217670	0
Zm00001eb217680	0
Zm00001eb217690	0
Zm00001eb217700	0
Zm00001eb217710	0
Zm00001eb217720	1
Zm00001eb217730	0
Zm00001eb217740	265
Zm00001eb217750	4954
Zm00001eb217760	0
Zm00001eb217770	0
Zm00001eb217780	0
Zm00001eb217790	554
Zm00001eb217800	1531
Zm00001eb217810	4
Zm00001eb217820	0
Zm00001eb217830	0
Zm00001eb217840	0
Zm00001eb217850	0
Zm00001eb217860	43
Zm00001eb217870	68
Zm00001eb217880	1268
Zm00001eb217890	0
Zm00001eb217900	1618
Zm00001eb217910	0
Zm00001eb217920	0
Zm00001eb217930	16
Zm00001eb217940	855
Zm00001eb217950	3588
Zm00001eb217960	768
Zm00001eb217970	1268
Zm00001eb217980	0
Zm00001eb217990	232
Zm00001eb218000	212
Zm00001eb218010	184
Zm00001eb218020	185
Zm00001eb218030	0
Zm00001eb218040	0
Zm00001eb218050	0
Zm00001eb218060	0
Zm00001eb218070	3
Zm00001eb218080	528
Zm00001eb218090	2367
Zm00001eb218100	0
Zm00001eb218110	0
Zm00001eb218120	63
Zm00001eb218130	1864
Zm00001eb218140	3593
Zm00001eb218150	0
Zm00001eb218160	35988
Zm00001eb218170	262
Zm00001eb218180	21
Zm00001eb218190	1760
Zm00001eb218200	1877
Zm00001eb218210	1
Zm00001eb218220	1961
Zm00001eb218230	0
Zm00001eb218240	0
Zm00001eb218250	45
Zm00001eb218260	442
Zm00001eb218270	66
Zm00001eb218280	0
Zm00001eb218290	0
Zm00001eb218300	1064
Zm00001eb218310	31
Zm00001eb218320	41915
Zm00001eb218330	34
Zm00001eb218340	0
Zm00001eb218350	0
Zm00001eb218360	751
Zm00001eb218370	0
Zm00001eb218380	0
Zm00001eb218390	885
Zm00001eb218400	2637
Zm00001eb218410	2454
Zm00001eb218420	17
Zm00001eb218430	8
Zm00001eb218440	147
Zm00001eb218450	733
Zm00001eb218460	1078
Zm00001eb218470	27
Zm00001eb218480	0
Zm00001eb218490	0
Zm00001eb218500	104
Zm00001eb218510	1342
Zm00001eb218520	0
Zm00001eb218530	7415
Zm00001eb218540	0
Zm00001eb218550	0
Zm00001eb218560	30612
Zm00001eb218570	0
Zm00001eb218580	0
Zm00001eb218590	144
Zm00001eb218600	226
Zm00001eb218610	29
Zm00001eb218620	17
Zm00001eb218630	3156
Zm00001eb218640	0
Zm00001eb218650	4813
Zm00001eb218660	0
Zm00001eb218670	0
Zm00001eb218680	16
Zm00001eb218690	2370
Zm00001eb218700	0
Zm00001eb218710	1545
Zm00001eb218720	442
Zm00001eb218730	2282
Zm00001eb218740	467
Zm00001eb218750	231
Zm00001eb218760	0
Zm00001eb218770	10
Zm00001eb218780	0
Zm00001eb218790	0
Zm00001eb218800	19
Zm00001eb218810	0
Zm00001eb218820	17
Zm00001eb218830	0
Zm00001eb218840	557
Zm00001eb218850	906
Zm00001eb218860	2
Zm00001eb218870	826
Zm00001eb218880	1153
Zm00001eb218890	1162
Zm00001eb218900	0
Zm00001eb218910	0
Zm00001eb218920	1509
Zm00001eb218930	0
Zm00001eb218940	1
Zm00001eb218950	0
Zm00001eb218960	0
Zm00001eb218970	0
Zm00001eb218980	562
Zm00001eb218990	3
Zm00001eb219000	0
Zm00001eb219010	0
Zm00001eb219020	0
Zm00001eb219030	0
Zm00001eb219040	917
Zm00001eb219050	0
Zm00001eb219060	0
Zm00001eb219070	0
Zm00001eb219080	879
Zm00001eb219090	1053
Zm00001eb219100	7
Zm00001eb219110	0
Zm00001eb219120	0
Zm00001eb219130	1
Zm00001eb219140	0
Zm00001eb219150	0
Zm00001eb219160	645
Zm00001eb219170	5450
Zm00001eb219180	204
Zm00001eb219190	2743
Zm00001eb219200	414
Zm00001eb219210	130
Zm00001eb219220	0
Zm00001eb219230	5211
Zm00001eb219240	126
Zm00001eb219250	476
Zm00001eb219260	494
Zm00001eb219270	16751
Zm00001eb219280	1
Zm00001eb219290	0
Zm00001eb219300	4193
Zm00001eb219310	9946
Zm00001eb219320	5275
Zm00001eb219330	45
Zm00001eb219340	0
Zm00001eb219350	0
Zm00001eb219360	692
Zm00001eb219370	0
Zm00001eb219380	0
Zm00001eb219390	1215
Zm00001eb219400	1357
Zm00001eb219410	0
Zm00001eb219420	0
Zm00001eb219430	0
Zm00001eb219440	0
Zm00001eb219450	0
Zm00001eb219460	5
Zm00001eb219470	5
Zm00001eb219480	0
Zm00001eb219490	16208
Zm00001eb219500	1530
Zm00001eb219510	813
Zm00001eb219520	5260
Zm00001eb219530	20817
Zm00001eb219540	2019
Zm00001eb219550	0
Zm00001eb219560	0
Zm00001eb219570	6634
Zm00001eb219580	126
Zm00001eb219590	3269
Zm00001eb219600	39
Zm00001eb219610	0
Zm00001eb219620	0
Zm00001eb219630	0
Zm00001eb219640	0
Zm00001eb219650	0
Zm00001eb219660	0
Zm00001eb219670	0
Zm00001eb219680	8655
Zm00001eb219690	1127
Zm00001eb219700	3135
Zm00001eb219710	920
Zm00001eb219720	638
Zm00001eb219730	0
Zm00001eb219740	2
Zm00001eb219750	258
Zm00001eb219760	0
Zm00001eb219770	10165
Zm00001eb219780	0
Zm00001eb219790	6130
Zm00001eb219800	0
Zm00001eb219810	0
Zm00001eb219820	3654
Zm00001eb219830	147
Zm00001eb219840	0
Zm00001eb219850	134
Zm00001eb219860	345
Zm00001eb219870	0
Zm00001eb219880	397
Zm00001eb219890	0
Zm00001eb219900	178
Zm00001eb219910	150
Zm00001eb219920	72
Zm00001eb219930	77
Zm00001eb219940	0
Zm00001eb219950	38
Zm00001eb219960	955
Zm00001eb219970	740
Zm00001eb219980	2
Zm00001eb219990	32
Zm00001eb220000	618
Zm00001eb220010	1285
Zm00001eb220020	2746
Zm00001eb220030	2871
Zm00001eb220040	2070
Zm00001eb220050	74
Zm00001eb220060	2331
Zm00001eb220070	893
Zm00001eb220080	0
Zm00001eb220090	1502
Zm00001eb220100	0
Zm00001eb220110	641
Zm00001eb220120	1922
Zm00001eb220130	0
Zm00001eb220140	2865
Zm00001eb220150	0
Zm00001eb220160	0
Zm00001eb220170	0
Zm00001eb220180	0
Zm00001eb220190	161
Zm00001eb220200	54
Zm00001eb220210	29
Zm00001eb220220	1580
Zm00001eb220230	0
Zm00001eb220240	148
Zm00001eb220250	80
Zm00001eb220260	0
Zm00001eb220270	0
Zm00001eb220280	0
Zm00001eb220290	12
Zm00001eb220300	0
Zm00001eb220310	33
Zm00001eb220320	0
Zm00001eb220330	397
Zm00001eb220340	215
Zm00001eb220350	0
Zm00001eb220360	361
Zm00001eb220370	443
Zm00001eb220380	675
Zm00001eb220390	5250
Zm00001eb220400	2812
Zm00001eb220410	0
Zm00001eb220420	2407
Zm00001eb220430	0
Zm00001eb220440	0
Zm00001eb220450	0
Zm00001eb220460	14
Zm00001eb220470	1
Zm00001eb220480	111
Zm00001eb220490	0
Zm00001eb220500	436
Zm00001eb220510	0
Zm00001eb220520	0
Zm00001eb220530	0
Zm00001eb220540	10
Zm00001eb220550	323
Zm00001eb220560	0
Zm00001eb220570	0
Zm00001eb220580	0
Zm00001eb220590	1139
Zm00001eb220600	2795
Zm00001eb220610	1276
Zm00001eb220620	0
Zm00001eb220630	1157
Zm00001eb220640	1186
Zm00001eb220650	2416
Zm00001eb220660	8
Zm00001eb220670	192
Zm00001eb220680	29
Zm00001eb220690	0
Zm00001eb220700	0
Zm00001eb220710	0
Zm00001eb220720	0
Zm00001eb220730	0
Zm00001eb220740	1809
Zm00001eb220750	320
Zm00001eb220760	5
Zm00001eb220770	1009
Zm00001eb220780	3326
Zm00001eb220790	6767
Zm00001eb220800	652
Zm00001eb220810	15
Zm00001eb220820	2128
Zm00001eb220830	15
Zm00001eb220840	5719
Zm00001eb220850	415
Zm00001eb220860	3
Zm00001eb220870	75
Zm00001eb220880	3104
Zm00001eb220890	0
Zm00001eb220900	269
Zm00001eb220910	9247
Zm00001eb220920	689
Zm00001eb220930	2847
Zm00001eb220940	8104
Zm00001eb220950	0
Zm00001eb220960	0
Zm00001eb220970	1331
Zm00001eb220980	272
Zm00001eb220990	74
Zm00001eb221000	191
Zm00001eb221010	0
Zm00001eb221020	5
Zm00001eb221030	0
Zm00001eb221040	0
Zm00001eb221050	76
Zm00001eb221060	0
Zm00001eb221070	175
Zm00001eb221080	10
Zm00001eb221090	136
Zm00001eb221100	923
Zm00001eb221110	793
Zm00001eb221120	0
Zm00001eb221130	0
Zm00001eb221140	1054
Zm00001eb221150	3770
Zm00001eb221160	2098
Zm00001eb221170	7
Zm00001eb221180	1076
Zm00001eb221190	108
Zm00001eb221200	9
Zm00001eb221210	0
Zm00001eb221220	0
Zm00001eb221230	0
Zm00001eb221240	1174
Zm00001eb221250	0
Zm00001eb221260	341
Zm00001eb221270	224
Zm00001eb221280	0
Zm00001eb221290	440
Zm00001eb221300	593
Zm00001eb221310	4332
Zm00001eb221320	0
Zm00001eb221330	0
Zm00001eb221340	1618
Zm00001eb221350	0
Zm00001eb221360	3662
Zm00001eb221370	0
Zm00001eb221380	0
Zm00001eb221390	30
Zm00001eb221400	0
Zm00001eb221410	562
Zm00001eb221420	1
Zm00001eb221430	1
Zm00001eb221440	1560
Zm00001eb221450	43
Zm00001eb221460	5
Zm00001eb221470	0
Zm00001eb221480	357
Zm00001eb221490	1418
Zm00001eb221500	6586
Zm00001eb221510	0
Zm00001eb221520	153
Zm00001eb221530	0
Zm00001eb221540	0
Zm00001eb221550	0
Zm00001eb221560	1547
Zm00001eb221570	0
Zm00001eb221580	1228
Zm00001eb221590	0
Zm00001eb221600	26
Zm00001eb221610	998
Zm00001eb221620	245
Zm00001eb221630	0
Zm00001eb221640	2
Zm00001eb221650	16
Zm00001eb221660	1740
Zm00001eb221670	2
Zm00001eb221680	884
Zm00001eb221690	5600
Zm00001eb221700	5
Zm00001eb221710	555
Zm00001eb221720	0
Zm00001eb221730	0
Zm00001eb221740	49
Zm00001eb221750	376
Zm00001eb221760	0
Zm00001eb221770	30
Zm00001eb221780	171
Zm00001eb221790	3386
Zm00001eb221800	0
Zm00001eb221810	0
Zm00001eb221820	1665
Zm00001eb221830	0
Zm00001eb221840	451
Zm00001eb221850	453
Zm00001eb221860	2211
Zm00001eb221870	187
Zm00001eb221880	8
Zm00001eb221890	2236
Zm00001eb221900	784
Zm00001eb221910	0
Zm00001eb221920	644
Zm00001eb221930	2
Zm00001eb221940	0
Zm00001eb221950	0
Zm00001eb221960	0
Zm00001eb221970	1840
Zm00001eb221980	74
Zm00001eb221990	0
Zm00001eb222000	3498
Zm00001eb222010	0
Zm00001eb222020	0
Zm00001eb222030	1326
Zm00001eb222040	5621
Zm00001eb222050	1858
Zm00001eb222060	3809
Zm00001eb222070	24
Zm00001eb222080	529
Zm00001eb222090	1097
Zm00001eb222100	0
Zm00001eb222110	7
Zm00001eb222120	0
Zm00001eb222130	392
Zm00001eb222140	211
Zm00001eb222150	639
Zm00001eb222160	2523
Zm00001eb222170	199
Zm00001eb222180	0
Zm00001eb222190	1482
Zm00001eb222200	0
Zm00001eb222210	1053
Zm00001eb222220	115
Zm00001eb222230	41
Zm00001eb222240	2792
Zm00001eb222250	16
Zm00001eb222260	0
Zm00001eb222270	2182
Zm00001eb222280	367
Zm00001eb222290	20
Zm00001eb222300	1835
Zm00001eb222310	393
Zm00001eb222320	2472
Zm00001eb222330	1224
Zm00001eb222340	106
Zm00001eb222350	289
Zm00001eb222360	0
Zm00001eb222370	0
Zm00001eb222380	0
Zm00001eb222390	0
Zm00001eb222400	1109
Zm00001eb222410	0
Zm00001eb222420	8611
Zm00001eb222430	4132
Zm00001eb222440	0
Zm00001eb222450	0
Zm00001eb222460	1660
Zm00001eb222470	1
Zm00001eb222480	1
Zm00001eb222490	0
Zm00001eb222500	3
Zm00001eb222510	8768
Zm00001eb222520	0
Zm00001eb222530	0
Zm00001eb222540	7512
Zm00001eb222550	715
Zm00001eb222560	0
Zm00001eb222570	21513
Zm00001eb222580	0
Zm00001eb222590	1062
Zm00001eb222600	0
Zm00001eb222610	21
Zm00001eb222620	56
Zm00001eb222630	0
Zm00001eb222640	1745
Zm00001eb222650	960
Zm00001eb222660	28384
Zm00001eb222670	1882
Zm00001eb222680	24
Zm00001eb222690	4136
Zm00001eb222700	0
Zm00001eb222710	244
Zm00001eb222720	0
Zm00001eb222730	80
Zm00001eb222740	0
Zm00001eb222750	0
Zm00001eb222760	0
Zm00001eb222770	0
Zm00001eb222780	0
Zm00001eb222790	0
Zm00001eb222800	1
Zm00001eb222810	0
Zm00001eb222820	0
Zm00001eb222830	1004
Zm00001eb222840	79
Zm00001eb222850	822
Zm00001eb222860	1378
Zm00001eb222870	2803
Zm00001eb222880	10605
Zm00001eb222890	697
Zm00001eb222900	3
Zm00001eb222910	0
Zm00001eb222920	0
Zm00001eb222930	179
Zm00001eb222940	1
Zm00001eb222950	0
Zm00001eb222960	64
Zm00001eb222970	0
Zm00001eb222980	1
Zm00001eb222990	0
Zm00001eb223000	0
Zm00001eb223010	0
Zm00001eb223020	0
Zm00001eb223030	0
Zm00001eb223040	1026
Zm00001eb223050	1110
Zm00001eb223060	616
Zm00001eb223070	6
Zm00001eb223080	12
Zm00001eb223090	649
Zm00001eb223100	4477
Zm00001eb223110	0
Zm00001eb223120	564
Zm00001eb223130	299
Zm00001eb223140	1818
Zm00001eb223150	0
Zm00001eb223160	1730
Zm00001eb223170	152
Zm00001eb223180	0
Zm00001eb223190	234
Zm00001eb223200	30732
Zm00001eb223210	69
Zm00001eb223220	1284
Zm00001eb223230	0
Zm00001eb223240	507
Zm00001eb223250	215
Zm00001eb223260	0
Zm00001eb223270	3063
Zm00001eb223280	61
Zm00001eb223290	1303
Zm00001eb223300	40
Zm00001eb223310	0
Zm00001eb223320	5384
Zm00001eb223330	0
Zm00001eb223340	1
Zm00001eb223350	4
Zm00001eb223360	0
Zm00001eb223370	0
Zm00001eb223380	0
Zm00001eb223390	7
Zm00001eb223400	0
Zm00001eb223410	0
Zm00001eb223420	0
Zm00001eb223430	74
Zm00001eb223440	0
Zm00001eb223450	2302
Zm00001eb223460	0
Zm00001eb223470	0
Zm00001eb223480	0
Zm00001eb223490	1166
Zm00001eb223500	0
Zm00001eb223510	97
Zm00001eb223520	0
Zm00001eb223530	1
Zm00001eb223540	79
Zm00001eb223550	243
Zm00001eb223560	992
Zm00001eb223570	1
Zm00001eb223580	0
Zm00001eb223590	407
Zm00001eb223600	0
Zm00001eb223610	0
Zm00001eb223620	73
Zm00001eb223630	2715
Zm00001eb223640	1
Zm00001eb223650	0
Zm00001eb223660	0
Zm00001eb223670	652
Zm00001eb223680	2394
Zm00001eb223690	0
Zm00001eb223700	49
Zm00001eb223710	10
Zm00001eb223720	0
Zm00001eb223730	0
Zm00001eb223740	0
Zm00001eb223750	0
Zm00001eb223760	0
Zm00001eb223770	0
Zm00001eb223780	0
Zm00001eb223790	0
Zm00001eb223800	1654
Zm00001eb223810	818
Zm00001eb223820	20
Zm00001eb223830	25
Zm00001eb223840	2141
Zm00001eb223850	701
Zm00001eb223860	1
Zm00001eb223870	0
Zm00001eb223880	0
Zm00001eb223890	4186
Zm00001eb223900	0
Zm00001eb223910	9
Zm00001eb223920	8405
Zm00001eb223930	0
Zm00001eb223940	0
Zm00001eb223950	30432
Zm00001eb223960	2861
Zm00001eb223970	68
Zm00001eb223980	21732
Zm00001eb223990	0
Zm00001eb224000	29
Zm00001eb224010	237
Zm00001eb224020	0
Zm00001eb224030	0
Zm00001eb224040	2054
Zm00001eb224050	6467
Zm00001eb224060	605
Zm00001eb224070	972
Zm00001eb224080	0
Zm00001eb224090	0
Zm00001eb224100	0
Zm00001eb224110	1462
Zm00001eb224120	0
Zm00001eb224130	0
Zm00001eb224140	0
Zm00001eb224150	201
Zm00001eb224160	5
Zm00001eb224170	650
Zm00001eb224180	588
Zm00001eb224190	0
Zm00001eb224200	0
Zm00001eb224210	0
Zm00001eb224220	4327
Zm00001eb224230	717
Zm00001eb224240	0
Zm00001eb224250	1587
Zm00001eb224260	1348
Zm00001eb224270	44
Zm00001eb224280	1123
Zm00001eb224290	644
Zm00001eb224300	551
Zm00001eb224310	337
Zm00001eb224320	0
Zm00001eb224330	1
Zm00001eb224340	0
Zm00001eb224350	867
Zm00001eb224360	4989
Zm00001eb224370	1181
Zm00001eb224380	0
Zm00001eb224390	0
Zm00001eb224400	0
Zm00001eb224410	4825
Zm00001eb224420	0
Zm00001eb224430	1405
Zm00001eb224440	9395
Zm00001eb224450	6261
Zm00001eb224460	6
Zm00001eb224470	616
Zm00001eb224480	0
Zm00001eb224490	4509
Zm00001eb224500	46
Zm00001eb224510	104
Zm00001eb224520	1795
Zm00001eb224530	1
Zm00001eb224540	0
Zm00001eb224550	1674
Zm00001eb224560	1201
Zm00001eb224570	184
Zm00001eb224580	1
Zm00001eb224590	0
Zm00001eb224600	0
Zm00001eb224610	31
Zm00001eb224620	5170
Zm00001eb224630	0
Zm00001eb224640	0
Zm00001eb224650	0
Zm00001eb224660	18
Zm00001eb224670	0
Zm00001eb224680	3743
Zm00001eb224690	1411
Zm00001eb224700	38
Zm00001eb224710	2381
Zm00001eb224720	519
Zm00001eb224730	954
Zm00001eb224740	3
Zm00001eb224750	10
Zm00001eb224760	0
Zm00001eb224770	3472
Zm00001eb224780	0
Zm00001eb224790	0
Zm00001eb224800	827
Zm00001eb224810	53
Zm00001eb224820	0
Zm00001eb224830	0
Zm00001eb224840	0
Zm00001eb224850	1949
Zm00001eb224860	98
Zm00001eb224870	247
Zm00001eb224880	5
Zm00001eb224890	7
Zm00001eb224900	5676
Zm00001eb224910	143
Zm00001eb224920	0
Zm00001eb224930	1
Zm00001eb224940	1325
Zm00001eb224950	19697
Zm00001eb224960	2053
Zm00001eb224970	0
Zm00001eb224980	0
Zm00001eb224990	4230
Zm00001eb225000	4891
Zm00001eb225010	3135
Zm00001eb225020	3976
Zm00001eb225030	4523
Zm00001eb225040	0
Zm00001eb225050	91
Zm00001eb225060	15478
Zm00001eb225070	0
Zm00001eb225080	0
Zm00001eb225090	45
Zm00001eb225100	0
Zm00001eb225110	68
Zm00001eb225120	8
Zm00001eb225130	1540
Zm00001eb225140	0
Zm00001eb225150	8720
Zm00001eb225160	0
Zm00001eb225170	0
Zm00001eb225180	0
Zm00001eb225190	81
Zm00001eb225200	257
Zm00001eb225210	0
Zm00001eb225220	0
Zm00001eb225230	2
Zm00001eb225240	572
Zm00001eb225250	204
Zm00001eb225260	2134
Zm00001eb225270	0
Zm00001eb225280	0
Zm00001eb225290	0
Zm00001eb225300	0
Zm00001eb225310	0
Zm00001eb225320	87
Zm00001eb225330	135
Zm00001eb225340	0
Zm00001eb225350	0
Zm00001eb225360	734
Zm00001eb225370	2
Zm00001eb225380	3252
Zm00001eb225390	524
Zm00001eb225400	0
Zm00001eb225410	1042
Zm00001eb225420	20
Zm00001eb225430	0
Zm00001eb225440	2
Zm00001eb225450	101
Zm00001eb225460	0
Zm00001eb225470	5
Zm00001eb225480	1
Zm00001eb225490	30
Zm00001eb225500	2245
Zm00001eb225510	0
Zm00001eb225520	1000
Zm00001eb225530	0
Zm00001eb225540	1218
Zm00001eb225550	0
Zm00001eb225560	0
Zm00001eb225570	460
Zm00001eb225580	0
Zm00001eb225590	0
Zm00001eb225600	0
Zm00001eb225610	1234
Zm00001eb225620	176
Zm00001eb225630	0
Zm00001eb225640	0
Zm00001eb225650	575
Zm00001eb225660	17
Zm00001eb225670	450
Zm00001eb225680	0
Zm00001eb225690	0
Zm00001eb225700	12951
Zm00001eb225710	0
Zm00001eb225720	0
Zm00001eb225730	2
Zm00001eb225740	0
Zm00001eb225750	0
Zm00001eb225760	677
Zm00001eb225770	2940
Zm00001eb225780	0
Zm00001eb225790	3051
Zm00001eb225800	0
Zm00001eb225810	0
Zm00001eb225820	1608
Zm00001eb225830	379
Zm00001eb225840	1152
Zm00001eb225850	12
Zm00001eb225860	0
Zm00001eb225870	0
Zm00001eb225880	0
Zm00001eb225890	0
Zm00001eb225900	0
Zm00001eb225910	964
Zm00001eb225920	444
Zm00001eb225930	0
Zm00001eb225940	8
Zm00001eb225950	340
Zm00001eb225960	0
Zm00001eb225970	0
Zm00001eb225980	0
Zm00001eb225990	0
Zm00001eb226000	2779
Zm00001eb226010	13
Zm00001eb226020	558
Zm00001eb226030	436
Zm00001eb226040	0
Zm00001eb226050	0
Zm00001eb226060	5468
Zm00001eb226070	64
Zm00001eb226080	0
Zm00001eb226090	0
Zm00001eb226100	8
Zm00001eb226110	1152
Zm00001eb226120	2942
Zm00001eb226130	0
Zm00001eb226140	0
Zm00001eb226150	2673
Zm00001eb226160	3327
Zm00001eb226170	288
Zm00001eb226180	698
Zm00001eb226190	0
Zm00001eb226200	0
Zm00001eb226210	3
Zm00001eb226220	23
Zm00001eb226230	2487
Zm00001eb226240	2643
Zm00001eb226250	0
Zm00001eb226260	2917
Zm00001eb226270	1070
Zm00001eb226280	617
Zm00001eb226290	278
Zm00001eb226300	17
Zm00001eb226310	126
Zm00001eb226320	9235
Zm00001eb226330	8
Zm00001eb226340	0
Zm00001eb226350	0
Zm00001eb226360	0
Zm00001eb226370	718
Zm00001eb226380	93
Zm00001eb226390	3289
Zm00001eb226400	69
Zm00001eb226410	0
Zm00001eb226420	0
Zm00001eb226430	148
Zm00001eb226440	0
Zm00001eb226450	0
Zm00001eb226460	0
Zm00001eb226470	3152
Zm00001eb226480	0
Zm00001eb226490	0
Zm00001eb226500	0
Zm00001eb226510	0
Zm00001eb226520	0
Zm00001eb226530	17
Zm00001eb226540	0
Zm00001eb226550	150
Zm00001eb226560	2667
Zm00001eb226570	132
Zm00001eb226580	18
Zm00001eb226590	28
Zm00001eb226600	424
Zm00001eb226610	0
Zm00001eb226620	0
Zm00001eb226630	0
Zm00001eb226640	2999
Zm00001eb226650	485
Zm00001eb226660	441
Zm00001eb226670	38
Zm00001eb226680	0
Zm00001eb226690	1176
Zm00001eb226700	571
Zm00001eb226710	1084
Zm00001eb226720	995
Zm00001eb226730	1665
Zm00001eb226740	1377
Zm00001eb226750	0
Zm00001eb226760	6
Zm00001eb226770	4015
Zm00001eb226780	330
Zm00001eb226790	0
Zm00001eb226800	220
Zm00001eb226810	3401
Zm00001eb226820	164
Zm00001eb226830	231
Zm00001eb226840	532
Zm00001eb226850	1072
Zm00001eb226860	0
Zm00001eb226870	1346
Zm00001eb226880	0
Zm00001eb226890	0
Zm00001eb226900	3802
Zm00001eb226910	0
Zm00001eb226920	16369
Zm00001eb226930	2751
Zm00001eb226940	0
Zm00001eb226950	0
Zm00001eb226960	0
Zm00001eb226970	0
Zm00001eb226980	0
Zm00001eb226990	4402
Zm00001eb227000	9
Zm00001eb227010	6
Zm00001eb227020	247
Zm00001eb227030	74
Zm00001eb227040	1830
Zm00001eb227050	0
Zm00001eb227060	0
Zm00001eb227070	252
Zm00001eb227080	316
Zm00001eb227090	854
Zm00001eb227100	1110
Zm00001eb227110	0
Zm00001eb227120	0
Zm00001eb227130	3897
Zm00001eb227140	0
Zm00001eb227150	0
Zm00001eb227160	2023
Zm00001eb227170	0
Zm00001eb227180	678
Zm00001eb227190	0
Zm00001eb227200	596
Zm00001eb227210	403
Zm00001eb227220	5
Zm00001eb227230	169
Zm00001eb227240	648
Zm00001eb227250	0
Zm00001eb227260	0
Zm00001eb227270	0
Zm00001eb227280	0
Zm00001eb227290	0
Zm00001eb227300	0
Zm00001eb227310	11114
Zm00001eb227320	5797
Zm00001eb227330	2072
Zm00001eb227340	0
Zm00001eb227350	1394
Zm00001eb227360	59
Zm00001eb227370	0
Zm00001eb227380	171
Zm00001eb227390	151
Zm00001eb227400	13212
Zm00001eb227410	305
Zm00001eb227420	25
Zm00001eb227430	1148
Zm00001eb227440	0
Zm00001eb227450	0
Zm00001eb227460	8310
Zm00001eb227470	3011
Zm00001eb227480	423
Zm00001eb227490	0
Zm00001eb227500	1512
Zm00001eb227510	0
Zm00001eb227520	0
Zm00001eb227530	0
Zm00001eb227540	166
Zm00001eb227550	0
Zm00001eb227560	8
Zm00001eb227570	0
Zm00001eb227580	0
Zm00001eb227590	0
Zm00001eb227600	1832
Zm00001eb227610	6391
Zm00001eb227620	0
Zm00001eb227630	34
Zm00001eb227640	4418
Zm00001eb227650	3
Zm00001eb227660	857
Zm00001eb227670	663
Zm00001eb227680	0
Zm00001eb227690	149
Zm00001eb227700	2767
Zm00001eb227710	3929
Zm00001eb227720	213
Zm00001eb227730	18
Zm00001eb227740	587
Zm00001eb227750	0
Zm00001eb227760	0
Zm00001eb227770	1144
Zm00001eb227780	2380
Zm00001eb227790	2141
Zm00001eb227800	0
Zm00001eb227810	588
Zm00001eb227820	864
Zm00001eb227830	68
Zm00001eb227840	0
Zm00001eb227850	970
Zm00001eb227860	0
Zm00001eb227870	6
Zm00001eb227880	0
Zm00001eb227890	0
Zm00001eb227900	72
Zm00001eb227910	132
Zm00001eb227920	649
Zm00001eb227930	3326
Zm00001eb227940	4589
Zm00001eb227950	4844
Zm00001eb227960	0
Zm00001eb227970	64
Zm00001eb227980	2195
Zm00001eb227990	3
Zm00001eb228000	1179
Zm00001eb228010	743
Zm00001eb228020	604
Zm00001eb228030	0
Zm00001eb228040	2256
Zm00001eb228050	7034
Zm00001eb228060	1323
Zm00001eb228070	701
Zm00001eb228080	645
Zm00001eb228090	2842
Zm00001eb228100	5342
Zm00001eb228110	0
Zm00001eb228120	20070
Zm00001eb228130	90
Zm00001eb228140	305
Zm00001eb228150	1
Zm00001eb228160	85
Zm00001eb228170	1148
Zm00001eb228180	4359
Zm00001eb228190	6284
Zm00001eb228200	0
Zm00001eb228210	0
Zm00001eb228220	10
Zm00001eb228230	2086
Zm00001eb228240	0
Zm00001eb228250	0
Zm00001eb228260	0
Zm00001eb228270	2889
Zm00001eb228280	676
Zm00001eb228290	5922
Zm00001eb228300	2333
Zm00001eb228310	262
Zm00001eb228320	69
Zm00001eb228330	2976
Zm00001eb228340	0
Zm00001eb228350	1
Zm00001eb228360	0
Zm00001eb228370	5
Zm00001eb228380	0
Zm00001eb228390	0
Zm00001eb228400	0
Zm00001eb228410	0
Zm00001eb228420	0
Zm00001eb228430	0
Zm00001eb228440	1
Zm00001eb228450	0
Zm00001eb228460	0
Zm00001eb228470	0
Zm00001eb228480	0
Zm00001eb228490	0
Zm00001eb228500	0
Zm00001eb228510	5
Zm00001eb228520	81
Zm00001eb228530	1302
Zm00001eb228540	497
Zm00001eb228550	108
Zm00001eb228560	0
Zm00001eb228570	19636
Zm00001eb228580	509
Zm00001eb228590	2319
Zm00001eb228600	7
Zm00001eb228610	844
Zm00001eb228620	53938
Zm00001eb228630	0
Zm00001eb228640	0
Zm00001eb228650	2137
Zm00001eb228660	4809
